name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED LEMON HERB SHRIMP ENTREE,23.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FIVE BELLS SHRIMP ENTREE,23.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED CHICKEN BREAST ENTREE,18.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MIXED GRILL WITH GRILLED SHRIMP,39.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED SHRIMP PITA SANDWICH,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF KABOB PITA SANDWICH,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SOUJOK PITA SANDWICH,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LAMB KABOB PITA SANDWICH,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAKANEK PITA SANDWICH,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF SHAWARMA PITA SANDWICH,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN KABOB PITA SANDWICH,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY GRILLED VEGGIE MUHAMARA PITA SANDWICH,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN SHAWARMA PITA SANDWICH,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KAFTA KABOB PITA SANDWICH,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY GRILLED VEGGIE HUMMUS PITA SANDWICH,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KIBBE PITA SANDWICH,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FALAFEL PITA SANDWICH,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LAMB GYRO,14.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP KABOB PLATTER,23.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BAKED KIBBE PLATTER,20.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF KABOB PLATTER,23.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LAMB KABOB PLATTER,23.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LEMON-GARLIC GRILLED BONELESS CHICKEN THIGHS PLATTER,18.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BAKED KAFTA WITH TAHINI PLATTER,16.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KAFTA KABOB PLATTER,17.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KIBBE PLATTER,17.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHEIK AL MEHSHEE PLATTER,14.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FALAFEL PLATTER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF SHAWARMA PLATTER,16.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED VEGETABLES PLATTER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MOSAKAA PLATTER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MUJADDARA PLATTER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN SHAWARMA PLATTER,16.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED CAULIFLOWER PLATTER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED VEGETABLE COMBO PLATTER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MEDITERRANEAN STEWED OKRA PLATTER,13.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TAHINI SAUCE,5.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRENCH FRIES,5.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PICKLED TURNIPS,5.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GARLIC SAUCE,5.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ZA'ATAR CHIPS,4.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EXTRA PITA BAG,3.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EXTRA PITA,0.5,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PELLEGRINO,3.5,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AYRAN YOGURT DRINK,3.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
UNSWEETENED ICED TEA,3.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LEBANESE LEMONADE,3.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SNAPPLE,2.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WATER,2.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOTTLED SODA,2.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPRITE,2.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ZNOUD EL SETT,6.99,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHEESE KENAFEH,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BROWNIE,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BAKLAVA,3.5,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PISTACHIO BAKLAVA,4.99,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
