name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED CARAMEL MACCHIATO,3.49,250.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM MOCHA,3.49,380.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT MOCHA,3.49,310.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL MOCHA,3.49,330.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.49,270.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED MOCHA,3.49,330.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.49,270.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.49,300.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.49,250.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.69,240.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.69,250.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM LATTE,3.49,190.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT LATTE,3.49,110.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL LATTE,3.49,320.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.49,290.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.49,220.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.49,220.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED LATTE,2.89,120.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.89,200.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM CAPPUCCINO,2.99,160.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.99,90.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.49,230.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.49,180.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.49,160.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.49,260.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM AMERICANO,3.49,5.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MCCAFÉ APPLE FRITTER,2.29,510.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MCCAFÉ CINNAMON ROLL,2.59,560.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
1 COOKIE,0.49,170.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
3 PACK OF COOKIES,1.19,510.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
APPLE PIE,1.79,230.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
2 APPLE PIES,1.99,480.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
STRAWBERRY & CRÈME PIE,1.39,280.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BASKET OF FRIES,3.49,650.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
APPLE SLICES,0.59,15.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.69,620.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.69,620.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM VANILLA SHAKE,3.69,610.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
REGULAR M&M MCFLURRY,3.49,640.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.39,240.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.39,250.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
PLAIN SUNDAE,2.29,440.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM FANTA ORANGE,1.19,210.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.59,200.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MILK,1.19,100.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.99,130.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.29,530.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.59,540.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BIG MAC,4.99,550.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.59,820.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.69,740.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE,4.99,520.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE CHEESEBURGER,2.29,450.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
TRIPLE CHEESEBURGER,2.69,540.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.49,630.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.99,630.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.29,830.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BACON MCDOUBLE,2.69,460.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MCDOUBLE,2.19,380.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
4 PIECE MCNUGGETS,2.59,170.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
6 PIECE MCNUGGETS,3.69,250.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
20 PIECE MCNUGGETS,6.69,830.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
FILET O FISH,4.59,380.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MCCHICKEN,1.19,400.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.39,400.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.79,770.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.99,790.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.29,870.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.59,1340.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HASH BROWNS,1.69,150.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.79,850.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,4.59,760.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MCCHICKEN BISCUIT MEAL,4.39,740.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,4.78,740.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
EGG MCMUFFIN MEAL,5.79,620.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.09,720.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.99,740.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.39,710.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE MEAL,4.78,710.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
2 SAUSAGE BURRITO MEAL,5.99,920.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BIG BREAKFAST,4.19,750.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,5.59,1280.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOTCAKES AND SAUSAGE,4.09,780.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOTCAKES,2.99,590.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE GRAVY BISCUIT,2.89,440.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
OATMEAL,2.59,320.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE,1.39,190.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SCRAMBLED EGGS,1.89,140.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE BISCUIT,3.69,450.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG BISCUIT,3.99,530.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE BISCUIT,1.39,460.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MCCHICKEN BISCUIT,1.79,420.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BISCUIT,1.19,270.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
EGG MCMUFFIN,3.49,300.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG MCMUFFIN,3.49,480.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.69,420.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE MCGRIDDLE,2.59,430.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.99,550.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CHICKEN MCGRIDDLE,1.79,390.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE BURRITO,2.09,300.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
