name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO ROLL,5.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YELLOWTAIL ROLL,7.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPICY TUNA ROLL,9.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPICY SALMON ROLL,8.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SALMON SKIN ROLL,8.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE TRIO ROLL,6.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP TEMPURA ROLL,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CATERPILLAR ROLL,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
ALASKAN ROLL,12.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
VEGETABLE ROLL,7.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CASA ROLL,9.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SUMMERTIME ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CHERRY BLOSSOM ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
FRENCH RAINBOW ROLL,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
WHITE RUSSIAN ROLL,15.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TORNADO ROLL,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
GEISHA ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
JULIA'S DREAM ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
MAGURO WRAP,16.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
OTL,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YELLOW SUBMARINE ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
RAINBOW ROLL,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TIGER EYE ROLL,13.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CHERRY GARCIA ROLL,15.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TEMPURA CALIFORNIA ROLL,9.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CALAMARI ROLL,8.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CAJUN ROLL,8.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CHEF SPECIAL ROLL,10.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
DRAGON ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
FIRECRACKER ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CRUNCH SALMON ROLL,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
HAWAIIAN ROLL,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
LION KING ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
MANGO FANDANGO ROLL,11.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
VOLCANO ROLL,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
PANIC ROLL,12.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE TEMPURA ROLL,7.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SAKE WRAP,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPIDER ROLL,10.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
COWBOY ROLL,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
MUA ROLL,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
AHI TOWER,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPICY SALMON TOWER,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
PICK 2,12.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
PICK A ROLL AND 6 PIECES NIGIRI SUSHI,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
HIBACHI STYLE FRIED RICE,11.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TEMPURA UDON,12.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
JAPANESE PAN YAKI UDON,12.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YAKISOBA,12.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN TERIYAKI BENTO BOX,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
BEEF TERIYAKI BENTO BOX,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SALMON TERIYAKI BENTO BOX,17.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YAKINIKU BENTO BOX,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
BBQ SHORT RIB BENTO BOX,19.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPICY PORK BENTO BOX,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP TEMPURA BENTO BOX,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN KATSU BENTO BOX,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TONKATSU BENTO BOX,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
FISH KATSU BENTO BOX,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
GRILLED MACKEREL BENTO BOX,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
GRILLED FLOUNDER BENTO BOX,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SUSHI BENTO BOX,17.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SASHIMI BENTO BOX,18.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN BENTO BOX,12.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SUSHI COMBINATION,22.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SODA,3.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPARKING WATER,3.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
RAMUNE,3.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP TEMPURA ROLL ROLL,7.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHIRMP TEMPURA BENTO BOX,16.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SASHIMI COMBINATION,27.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SUSHI AND SASHIMI COMBINATION,37.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
