name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG T HOAGIE,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
NELLIE HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ABRUZI HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
R SPECIAL HOAGIE,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SULMONA HOAGIE,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CRUSHER HOAGIE,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SUPRIMO HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SOPRANO HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PHILLY CHEESESTEAKS,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PIZZA STEAK,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CHEESESTEAKS,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CHICKEN CHEESESTEAKS,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PESCARA,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ITALIAN TUNA,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
TUNA DIABLO,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY BREAST AND CHEESE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
HEALTHY HAM AND CHEESE,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SLIM T,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ITALIAN WRAP,10.34,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY AND CHEESE WRAP,10.34,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
HEALTHY HAM AND CHEESE WRAP,10.34,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY DIABLO,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ITALIAN DIABLO,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
AUDIABLO,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
BIG T DIABLO,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PORK DIABLO,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
HAM AND CHEESE DIABLO,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ROAST BEEF DIABLO,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN DIABLO,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
VEGGIE DIABLO,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
OLD WORLD STYLE MEATBALL,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
OLD FASHIONED MEATBALLS,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
BADA BING,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CUTLET,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
WHACKED CHICKEN,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN SUPRIMO,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN PARMIGIANA,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
NONNA'S VEGGIE,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE DELUXE,8.04,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
MILANO,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PEPSI,1.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
DIET PEPSI,1.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
MOUNTAIN DEW,1.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
GATORADE FRUIT PUNCH,1.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PURE LEAF LEMON,1.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
WATER,1.79,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
POTATO SALAD,2.5,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
MACARONI SALAD,2.5,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
COLE SLAW,2.5,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SHARP PROV BITES,5.0,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PEPPERONI BITES,5.0,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PEPPER SHOOTERS,6.5,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
MARINATED MOZZARELLA,5.5,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
DIRT PUDDING,4.0,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
RICE PUDDING,2.5,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PLAIN CHIPS,1.09,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
BBQ CHIPS,1.09,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SOUR CREAM AND ONION CHIPS,1.09,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
MINI TRAY,45.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ASSORTED TRAY,65.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
DELUXE TRAY,85.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SUPER DELUXE TRAY,105.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SUPER DUPER TRAY,125.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAMPLER PLATTER,45.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
PEPPERONI AND CHEESE PLATTER,30.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE SAMPLER,26.99,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
COOKIE TRAY,14.98,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
