name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CURRY UDON (LARGE SIZE),13.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHI UDON (LARGE SIZE),11.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA EGG UDON (LARGE SIZE),11.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
PLAIN UDON (LARGE SIZE),9.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA TERIYAKI CHICKEN RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA TERIYAKI CHICKEN RICE BOWL (LARGE BOWL),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI CHICKEN RICE BOWL (MEDIUM SIZE),10.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI CHICKEN RICE BOWL (LARGE SIZE),13.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA SPICY MISO CHICKEN RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA SPICY MISO CHICKEN RICE BOWL (LARGE BOWL),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SPICY MISO CHICKEN RICE BOWL (MEDIUM SIZE),10.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SPICY MISO CHICKEN RICE BOWL (LARGE SIZE),13.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF RICE BOWL (MEDIUM SIZE),10.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF RICE BOWL (LARGE SIZE),13.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHEESE BEEF RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHEESE BEEF RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE BEEF RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE BEEF RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA BEEF RICE BOWL (MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA BEEF RICE BOWL (LARGE SIZE),15.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI BEEF RICE BOWL (MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI BEEF RICE BOWL (LARGE SIZE),16.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA BEEF RICE BOWL (MEDIUM),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA BEEF RICE BOWL (LARGE SIZE),16.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA CHICKEN RICE BOWL (MEDIUM SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA CHICKEN RICE BOWL (LARGE SIZE),16.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA RICE BOWL (MEDIUM SIZE),13.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA RICE BOWL (LARGE SIZE),15.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA UDON (2 PCS) (MEDIUM SIZE),12.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA BEEF UDON (2 PCS) (MEDIUM SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA CHICKEN UDON (2 PCS) (MEDIUM SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA BEEF UDON (2 PCS) (LARGE SIZE),16.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA CHICKEN UDON (2 PCS) (LARGE SIZE),16.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA UDON (2 PCS) (LARGE SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF CURRY RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CURRY RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CURRY RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA CURRY RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA CURRY RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI CURRY RICE BOWL (MEDIUM SIZE),12.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI CURRY RICE BOWL (LARGE SIZE),15.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP KATSU CURRY RICE BOWL (MEDIUM SIZE),12.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP KATSU CURRY RICE BOWL (LARGE SIZE),15.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
PORK KATSU CURRY RICE BOWL(MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
PORK KATSU CURRY RICE BOWL (LARGE SIZE),16.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU CURRY RICE BOWL (LARGE BOWL ),16.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHEESE CURRY RICE BOWL (MEDIUM SIZE),9.75,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHEESE CURRY RICE BOWL (LARGE SIZE),12.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE CURRY RICE BOWL (MEDIUM SIZE),9.75,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE CURRY RICE BOWL (LARGE SIZE),12.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF SUKIYAKI (MEDIUM ),8.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
MISO SOUP,2.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI (3PC),6.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI (5 PCS),9.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI (8PCS),11.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI (10 PCS),13.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TAKOYAKI (15 PCS),18.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA (3P),4.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA (5 PCS),7.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA (10 PCS),12.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA (15 PCS),16.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP KATSU (3 PCS),7.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP KATSU (5 PCS),12.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP KATSU (8 PCS),17.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA (3 PCS),6.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA (5 PCS),11.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP TEMPURA (8 PCS),16.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
WHITE RICE,3.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
PICKED RED GINGER,0.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF SUKIYAKI (LARGE ),10.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
DAIKON PICKLES (FUKUSHINZUKE),0.75,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI SAUCE,1.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHEESE,2.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHI,2.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
SPICY MISO SAUCE,1.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA EGG (1 PC),1.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA EGG (2PCS),3.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE (TOPPING),2.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHEESE (TOPPING),2.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
