name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON ROLL,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEARED TUNA AVOCADO ROLL,6.3,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
YELLOWTAIL ROLL,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CALIFORNIA ROLL,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
PHILADELPHIA ROLL,6.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
ALASKA ROLL,6.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
BOSTON ROLL,6.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA SWEET POTATO ROLL,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON SKIN ROLL,5.75,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED SALMON ROLL,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA AVOCADO ROLL,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON AVOCADO ROLL,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
EEL AVOCADO ROLL,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
EEL CUCUMBER ROLL,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA CHEESE ROLL,5.75,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON CHEESE ROLL,5.75,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY SALMON ROLL,6.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY KRAB ROLL,6.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY SHRIMP ROLL,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY YELLOWTAIL ROLL,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP TEMPURA ROLL,7.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPIDER ROLL,8.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TEMPURA ROLL,7.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
BUTTERFLY ROLL,8.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
DOUBLE SPICY ROLL,9.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CRAZY CALIFORNIA ROLL,9.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
AMERICAN DREAM ROLL,9.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
ORLANDO ROLL,9.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SHAWN ROLL,9.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY CONCH ROLL,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
RAINBOW ROLL,10.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
DRAGON ROLL,10.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SASHIMI ROLL,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VOLCANO ROLL,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
FIRE CRACKER ROLL,12.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HOLLYWOOD ROLL,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
PERFECT MATCH ROLL,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
AUTUMN OF JERSEY ROLL,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEN LADY ROLL,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEETHEART ROLL,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON NINJA ROLL,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
REEF ROLL,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
KING DRAGON ROLL,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEXY LOBSTER ROLL,15.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
AMAZING ROLL,12.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
FASHION ROLL,13.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
MUMMY ROLL,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SUNSET BLVD,13.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
NARUTO ROLL,11.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
NEW FANTASTIC ROLL,14.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
MANGO TANGO ROLL,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HEAT WAVE,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
KIKO ROLL,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SNOW MOUNTAIN ROLL,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE SUSHI (2 PIECES),3.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE ROLL,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE DRAGON ROLL,8.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE SUSHI PLATTER,17.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA SUSHI,5.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
ESCOLAR SUSHI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEARED TUNA SUSHI,5.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON SUSHI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TILAPIA SUSHI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED SALMON SUSHI,5.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
YELLOWTAIL  SUSHI,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP SUSHI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
KRAB STICK SUSHI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
OCTOPUS SUSHI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
EEL SUSHI,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SQUID SUSHI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
MACKEREL SUSHI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CONCH  SUSHI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
EGG CAKE SUSHI,3.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SCALLOP SUSHI,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
RED CLAM SUSHI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET SHRIMP SUSHI,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON ROE SUSHI,6.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
FISH EGG SUSHI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA SASHIMI,5.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
ESCOLAR SASHIMI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEARED TUNA SASHIMI,5.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON SASHIMI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TILAPIA SASHIMI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED SALMON SASHIMI,5.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
YELLOWTAIL  SASHIMI,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP SASHIMI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
OCTOPUS SASHIMI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
EEL SASHIMI,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SQUID SASHIMI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
MACKEREL SASHIMI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CONCH  SASHIMI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
EGG CAKE SASHIMI,3.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SCALLOP SASHIMI,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
RED CLAM SASHIMI,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET SHRIMP SASHIMI,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON ROE SASHIMI,6.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
FISH EGG SASHIMI,4.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY COMBO,17.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SUSHI PLATTER,21.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SASHIMI PLATTER,23.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHIRASHI SUSHI,21.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
UNAGI DON,21.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TRIPLE SUSHI,23.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE HIBACHI BOX,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI BOX,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA BOX,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE TEMPURA BOX,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
KATSU BOX,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
WALNUT SHRIMP BOX,17.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
WHITE FISH WITH GARLIC SAUCE,17.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
JAPANESE VEGETABLE FRIED RICE,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
JAPANESE CHICKEN FRIED RICE,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
JAPANESE BEEF FRIED RICE,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
JAPANESE JUMBO SHRIMP FRIED RICE,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
DELUXE FRIED RICE,14.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA UDON,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA SOBA,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
NABE YAKI UDON,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
NABE YAKI SOBA,13.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
BEEF RAMEN,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
PORK RAMEN,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGE RAMEN,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH VEGETABLE SOBA,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH CHICKEN AND VEGETABLE SOBA,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH BEEF AND VEGETABLE SOBA,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH SHRIMP AND VEGETABLE SOBA,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH VEGETABLE YAKI UDON,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH CHICKEN AND VEGETABLE YAKI UDON,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH BEEF AND VEGETABLE YAKI UDON,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUTEED NOODLES WITH SHRIMP AND VEGETABLE YAKI UDON,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA VEGETABLE,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TEMPURA,14.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP TEMPURA,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
ASSORTED TEMPURA,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TONKATSU,14.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN KATSU,14.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI MIXED VEGETABLES,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI TOFU,14.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI CHICKEN,16.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI SALMON,17.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI FILET MIGNON,24.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI JUMBO SHRIMP,18.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEARED TUNA DINNER,23.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEARED STEAK DINNER,24.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) EDAMAME,5.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) VEGGIE GYOZA,6.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) BARBEQUE SKEWERS,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CHICKEN YAKITORI,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) HARUMAKI,5.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SHRIMP TEMPURA APP,7.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CHICKEN TEMPURA APP,7.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SWEET POTATO APP,5.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) STUFFED JALAPENOS,8.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) STUFFED MUSHROOM,8.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SEAWEED SALAD,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) AVOCADO MANGO SALAD,7.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) MISO SOUP,2.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CHICKEN TERIYAKI,13.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) BEEF TERIYAKI,14.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) FISH KATSU,13.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) JAPAN'S CURRY CHICKEN,14.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) JAPAN'S SALT PEPPER PORK.,14.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) STIR FRIED SPICY TOFU,13.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) GINGER ONION PORK,14.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) YUM SWEET CHICKEN,14.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SPICY CHICKEN,13.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CHICKEN KATSU,13.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) RIBBON FISH WITH GARLIC SAUCE,14.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) STIR FRIED VEGETABLE,11.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) VEGGIE RAMEN,12.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CALIFORNIA ROLL,7.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SPICY CALIFORNIA ROLL,7.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CRAYON ROLL,10.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) AVOCADO ON TOP ROLL,9.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CHICKEN TEMPURA ROLL,8.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SHRIMP TEMPURA ROLL,8.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SPICY YUM ROLL,8.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) BBQ PORK ROLL,8.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SMOKED EEL ROLL,8.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) VEGETABLE DRAGON ROLL,8.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V). FANCY ROLL,12.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) FUJI ROLL,13.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) PARADISE ROLL,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) AVOCADO ROLL,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CUCUMBER ROLL,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) SWEET POTATO ROLL,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) PEANUT AVOCADO ROLL,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) AAC ROLL,4.0,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
