name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRUNKEN NOODLE,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
PANANG CURRY,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
THAI BASIL LOVER,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
GREEN CURRY,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CASHEW,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
BASIL FRIED RICE,11.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
THAI FRIED RICE,11.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
PEANUT SAUCE CHICKEN,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN KATSU,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TERIYAKI DINNER,13.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
DELUXE TEMPURA DINNER,19.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
VEGETABLES TEMPURA DINNER,13.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TERIYAKI BENTO COMBO,22.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CRAB FRIED RICE,16.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CARIBBEAN FRIED RICE,16.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
I LOVE SALMON,24.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
I LOVE TUNA,24.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SASHIMI SET A,23.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SASHIMI SET B,26.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SUSHI SET A,21.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SUSHI SET B,27.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SUSHI AND SASHIMI DINNER,30.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CHIRASHI,23.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA DON,21.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON DON,21.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
UNAGI DON,23.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ROLL COMBO,19.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE ROLLS COMBO,17.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
MAGURO,3.95,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SUPER WHITE TUNA,3.75,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
HAMACHI,3.95,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SAKE,3.75,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SMOKE SALMON,3.75,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
UNAGI,3.25,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
WASABI TOBIKO,3.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
KANI,3.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TAMAGO,3.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
EBI,3.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
HOTATE,4.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SABA,3.25,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TAKO,3.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
IKA,3.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
KANIKAMA,3.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
IKURA,4.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CALIFORNIA I/O,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
EBI Q ROLL,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
EBI TEMPURA ROLL,10.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY TUNA I/O,8.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY SCALLOP I/O,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY TAKO I/O,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY SALMON,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY SHRIMP ROLL,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
NEGI TUNA ROLL,7.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
NEGI HAMACHI,7.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TEKKA,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TEKKA Q,7.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA AVO,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
UNAGI Q,8.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
UNAGI AVO,8.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SAKE Q,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SAKE AVO,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON SKIN ROLL,7.75,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPIDER ROLL,11.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
RAINBOW ROLL,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO ROLL,6.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
FUTO MAKI,8.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN ROLL,8.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
KAPPA,5.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
OSHINKO ROLL,5.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SHIITAKE ROLL,6.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
DELUXE SWEET POTATO,14.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
RED DRAGON,16.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
ELMHURST ROLL,11.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
911,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
HAPPY TUNA,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
UNAGI LOVER,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE SALMON,14.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
FIRE DRAGON,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TOKYO,14.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TROPICAL,16.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
ULTIMATE OCEAN ROLL,16.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
GREEN TURTLE,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
DRAGON,15.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
VOLCANO,13.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CRAZY,13.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN,14.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
WHITE RICE,2.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
BROWN RICE,3.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY MAYO,1.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
WASABI MAYO,1.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
EEL SAUSE,1.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
KATSU SAUSE,1.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SUNNY SIDE UP EGG,2.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET AND SOUR SAUCE,1.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED THIN RICE NOODLE,2.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED WIDE RICE NOODLE,3.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
½ AVOCADO SASHIMI,3.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE SALAD,3.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED BROCCOLI,3.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
MANGO STICKY RICE,7.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
MOCHI ICE CREAM,4.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
GREEN TEA ICE CREAM,5.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED BANANA,6.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED BANANA SUNDAE,7.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
