name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.63,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.11,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.11,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.27,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.95,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,8.27,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,11.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.63,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.87,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.43,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.07,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.07,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.87,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.87,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK,14.03,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™,11.03,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T.,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN,9.35,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T.,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN,8.87,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK & CHEESE,11.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PATTY,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN B.M.T. ,9.18,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE DELITE,9.18,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.51,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE WRAP,8.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.91,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE CHIP,0.95,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OATMEAL RAISIN,0.95,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.95,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.43,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
S'MORES COOKIE,0.95,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.55,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
COCA-COLA,2.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
DASANI WATER,2.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPRITE,2.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
VITAMINWATER XXX,2.39,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
