name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED SHRIMP DUMPLINGS,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHANGHAI JUICY SOUP DUMPLINGS,6.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP AND CHIVE DUMPLINGS,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED PORK SHUMAI,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STICKY RICE IN LOTUS LEAF,6.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED EGG CUSTARD BUN,4.58,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPARED RIBS DIM SUM,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
IMITATION SHARK FIN DUMPLINGS,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRIED SHRIMP AND CHIVES DIM SUM,5.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED CHICKEN PAWS WITH BLACK BEAN SAUCE,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED BBQ PORK BUNS,4.58,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED SEAFOOD DUMPLINGS,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK PEPPER BEEF CHOP,5.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DEEP FRIED BEAN CURD SKIN ROLL,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED SESAME BALL,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GINGER STEAMED BEEF TRIPE,4.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY EGGPLANT,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGGPLANT WITH GARLIC SAUCE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGGPLANT WITH SOY SAUCE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGGPLANT WITH BEAN SAUCE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SNOW PEA TIPS WITH GARLIC,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SNOW PEA TIPS WITH GOLDEN MUSHROOM,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN BEAN WITH GARLIC,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN BEAN WITH HOT GARLIC,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN BEAN WITH XO SAUCE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROCCOLI WITH HOT GARLIC,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROCCOLI WITH GARLIC,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STIR FRIED MIXED VEGETABLE,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THONG CHOY WITH GARLIC,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THONG CHOY WITH BEAN SAUCE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOK CHOI WITH BLACK MUSHROOMS,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHINESE BROCCOLI WITH GARLIC,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY SALT AND PEPPER TOFU,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE TOFU WITH PORK,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MA PO TOFU,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MA PO TOFU WITH PORK,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DRIED TOFU WITH CHILLI PEPPER,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CELERY WITH DRIED TOFU,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HUNAN TOFU,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE MUSHROOM WITH TOFU,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRIDDLE COOKED TOFU WITH VEG,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOFU WITH VEG AND SOY SAUCE,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRIDDLE COOKED ASSORTED MUSHROOMS,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOME STYLE NAPA,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU VEGETABLE,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"JUMBO SHRIMP, SCALLOP, BEEF, AND VEG HOT PLATE",16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"JUMBO SHRIMP, SCALLOP, AND CALAMARI HOT PLATE",16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD AND TOFU HOT POT,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE HOT PLATE,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC SEAFOOD AND EGGPLANT HOT POT,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF STEW HOT POT,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH BLACK BEAN SAUCE HOT PLATE,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EIGHT TREASURES TOFU HOT POT,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC BEEF AND EGGPLANT HOT POT,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH SCALLOP HOT POT,18.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK PEPPER BEEF HOT PLATE,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK PEPPER LAMB HOT PLATE,16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STYLE SOLE FISH FILLET AND VERMICELLI,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SOLE FISH FILLET, PICKLED VEG, AND VERMICELLI",14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY PORK INTESTINE AND TOFU HOT POT,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRIDDLE COOKED PORK INTESTINE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SPICY SHRIMP, BEEF, AND CHICKEN HOT POT",20.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONG KONG NOODLE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY NOODLE WITH PORK,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY NOODLE WITH BEEF,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY NOODLE WITH SHRIMP,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY NOODLE WITH SEAFOOD,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY NOODLE WITH VEGETABLE,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHWAN DAN DAN NOODLE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROASTED DUCK NOODLE SOUP,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF STEW NOODLE SOUP,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY BEEF STEW NOODLE SOUP,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD NOODLE SOUP,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NOODLE SOUP WITH PORK AND PRESERVED VEG,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SINGAPORE RICE NOODLE,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
XIA MEN RICE NOODLE,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE LO MEIN,8.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK LO MEIN,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN LO MEIN,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF LO MEIN,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP LO MEIN,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATION LO MEIN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH VEGETABLE,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH PORK,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH CHICKEN,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH BEEF,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH SHRIMP,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH COMBINATION,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RICE CAKE WITH PORK AND NAPA,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RICE CAKE WITH PORK IN XO SAUCE,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE FRIED RICE,8.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK FRIED RICE,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIED RICE,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF FRIED RICE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP FRIED RICE,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATION FRIED RICE,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
YANGZHOU FRIED RICE,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD FRIED RICE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CONGEE WITH PORK AND EGG,10.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CONGEE WITH FISH AND EGG,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER WHOLE SOLE FISH,23.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILET WITH VEG AND BLACK BEAN SAUCE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILET WITH VEG,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED WHOLE SOLE FISH WITH GINGER AND SCALLION,23.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILET WITH XO SAUCE,15.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH WITH MUSHROOMS AND WHITE WINE SAUCE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED WHOLE TILAPIA FISH,22.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER SOLE FISH FILLET,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT PEPPER SOLE FISH FILLET,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STEAMED WHOLE TILAPIA FISH,22.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN BBQ WHOLE FISH,26.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY WHOLE TILAPIA FISH WITH CHEF SAUCE,23.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE TILAPIA FISH WITH PICKLED VEG IN SOUP,23.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH SOLE FISH FILLET WITH SZECHUAN SAUCE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STYLE BOILING FISH WITH VEG,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET AND SOUR SOLE FISH FILLET,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILLET WITH CHINESE GREEN,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU SHRIMP,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI CURRY SHRIMP,15.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI CURRY CALAMARI,15.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER SHRIMP,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLAMS WITH BLACK BEAN SAUCE,16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLAMS WITH GINGER AND SCALLION,16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD IN BIRD NEST,16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH LOBSTER SAUCE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER SHRIMP WITH HEADS,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALAMARI WITH BLACK BEAN SAUCE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH SNOW PEAS,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH VEGETABLE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SCALLOPS AND SHRIMP WITH VEG,16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD MIXED CHEF STYLE,16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH HOUSE SPECIAL WALNUTS,15.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH SESAME SAUCE,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET AND SOUR JUMBO SHRIMP,14.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT BRAISED CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET AND SOUR CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU CHICKEN,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN BBQ CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
