name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
