name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS SHRIMP,19.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FIESTA FAJITAS,21.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FAJITAS DEL MAR,23.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
POLLO BORRACHO,14.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
POLLO TOLUCA,15.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
POLLO EN MOLE,15.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
MILANESA,14.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CAMARONES AL MOJO DE AJO,17.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CAMARONES ALA DIABLA,17.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
GRILLED SHRIMP,18.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TILAPIA AL DIABLA,16.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TILAPIA ALA PLANCHA,16.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
LOBSTER ENCHILADAS,16.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SALMON ALA VISCAINA,16.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HUACHINANGO,22.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
"#1 DINNER COMBO: TACO STEAK, ENCHILADA POLLO & TAMALE PORK",13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
#4ONE CHILE RELLENO DINNER COMBO,11.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
"#2 DINNER COMBO. TACO BEEF, TAMALE PORK, CHILE RELLENO CHEESE",13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
#3 DINNER COMBO 3 TAMALES,13.4,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
KIDS TACO,6.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
KIDS BURRITO,6.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
KIDS QUESADILLA,6.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
KIDS ENCHILADA,6.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
KIDS CHICKEN NUGGETS,6.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FAJITAS VEGETARIAN DINNER,15.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HONGOS QUESADILLA VEGETARIAN DINNER,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BURRITO VEGETARIAN DINNER,12.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ENCHILADAS SPINACH VEGETARIAN DINNER,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
VEGGIE [A] VEGETARIAN DINNER,11.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
VEGGIE [B] VEGETARIAN DINNER,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
COKE,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
DIET COKE,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SPRITE,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ORANGE FANTA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
LEMONADE,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FRESH BREWED ICE TEAS,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HOT TEA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
COFFEE,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HORCHATA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
JARRITOS,2.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
MEXICAN BOTTLE COKE,2.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FRIED ICE CREAM,6.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHURROS,6.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FLAN,6.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TRES LECHES CAKE,6.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHOCOLATE CAKE,6.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
NACHOS AL CARBON,15.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
NACHOS SUPREME,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
NACHO FAJITA,15.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TAQUITOS,9.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SUPER SAMPLER,16.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TAMALES APPETIZER,10.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HOUSE QUESADILLA,9.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
COCTEL DE CAMARON,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CEVICHE,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHILE RELLENO AND TACO LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
MEXICAN SKILLET,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TWO TAMALES,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TWO TACOS LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FAJITAS LUNCH SPECIAL,10.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TWO ENCHILADAS CHICKEN LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SOUTH WEST CHIMICHANGAS LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHILAQUILES LUNCH SPECIAL,9.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TWO SPINACH ENCHILADAS LUNCH SPECIAL,8.0,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TACO SALAD LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FLAUTAS LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHIMICHANGA LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BREAKFAST BURRITO LUNCH SPECIAL,9.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESADILLA LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HUEVOS ALA MEXICANA LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BURRITO LOCO LUNCH SPECIAL,8.0,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HUEVOS CON CHORIZO LUNCH SPECIAL,9.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TORTA LUNCH SPECIAL,9.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BURRITO DELUXE LUNCH SPECIAL,9.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TWO TAMALES LUNCH SPECIAL,9.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
