name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC FRIDAYS COMBO,15.4,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WINGS ROULETTE,18.96,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WARM PRETZELS,10.11,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
LOADED POTATO SKINS,10.34,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,17.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,17.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
LOADED POTATO SKINS PLATTER - SMALL,17.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,17.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MEGA FRIES,6.89,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MEGA ONION RINGS,6.89,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
8 TRADITIONAL WINGS,8.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
12 TRADITIONAL WINGS,12.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
16 TRADITIONAL WINGS,15.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
12 BONELESS WINGS,10.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
18 BONELESS WINGS,14.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
24 BONELESS WINGS,17.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,25.63,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,17.81,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,15.86,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,29.47,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,18.27,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,13.21,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,14.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,19.54,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
LEMONADE JUG,5.75,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
COLESLAW,5.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MASHED POTATOES,5.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SEASONED FRIES,5.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHOCOLATE CHIP COOKIES & BROWNIES BOX,14.36,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHOCOLATE CHIP COOKIES BOX,14.36,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WHISKEY-GLAZED BOX,71.86,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
PASTA BOX,77.61,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
GRILLED CHICKEN & RIBS BOX,60.36,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BONES BOX,66.11,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIED CHICKEN & SHRIMP BOX,48.86,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CELEBRATION DESSERT BOX,14.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,24.48,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,16.66,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BUCKET OF BONES,20.69,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CENTER-CUT SIRLOIN,15.51,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
NEW YORK STRIP,28.92,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SIZZLING CHICKEN & SHRIMP,18.96,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SIZZLING CHICKEN & CHEESE,17.24,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FISH & CHIPS,18.39,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIED SHRIMP,17.81,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHICKEN PARMESAN PASTA,17.81,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SIMPLY GRILLED SALMON,21.03,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
DRAGON-GLAZE SALMON,21.26,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,19.24,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BACON CHEESEBURGER,13.67,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
THE BEYOND MEAT CHEESEBURGER,15.86,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHEESEBURGER,11.72,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
LOADED CHEESE FRY BURGER,15.06,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
PHILLY CHEESESTEAK BURGER,15.06,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BACON RANCH CHICKEN SANDWICH,13.56,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,11.72,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
HOUSE SALAD,5.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MILLION DOLLAR COBB,13.56,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CAESAR SALAD,5.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,13.1,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CAESAR SALAD WITH SALMON,17.7,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,18.85,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,15.4,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,19.31,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.16,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,15.86,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,5.97,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BASKET OF FRIES,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
JASMINE RICE PILAF,2.52,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
GIANT ONION RINGS,4.24,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BASKET OF BREADSTICKS,3.21,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
LOADED MASHED POTATOES,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.59,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
KID'S MARINARA PASTA,6.54,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
KID'S BUTTERED PASTA,6.54,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
KID'S CRISPY CHICKEN FINGERS,6.66,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BROWNIE OBSESSION,8.38,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
THE BONES PLATTER - SMALL,34.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
THE BONES PLATTER - LARGE,74.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WING ME COMBO PLATTER - SMALL,34.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WING ME COMBO PLATTER - LARGE,63.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,34.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,74.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BONELESS WING ME PLATTER - SMALL,28.74,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BONELESS WING ME PLATTER - LARGE,63.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,40.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,34.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,63.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
DESSERTS PLATTER - SMALL,17.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
DESSERTS PLATTER - LARGE,40.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
COKE,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
DIET COKE,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SPRITE,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
DR PEPPER,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SIGNATURE SLUSHES,4.59,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
DASANI,3.09,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MINUTE MAID LEMONADE,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
PERRIER,2.98,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
RED BULL - SUGARFREE,5.62,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
RED BULL - TROPICAL,5.62,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
RED BULL - ORIGINAL,5.62,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.44,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
TROPICAL RASPBERRY TEA,4.47,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
STRAWBERRY PASSION TEA,4.24,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
RED BULL - COCONUT BERRY,5.62,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
RED BULL PASSION SLUSH,6.31,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
STRAWBERRY LEMONADE,3.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.31,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
