name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ANTIPASTO SALAD,38.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE TOSSED SALAD,31.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE ANTIPASTO SALAD,50.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC BREAD,25.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMIGIANA,81.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC CHICKEN,81.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE WITH PEPPERS AND ONIONS,81.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED CHICKEN,62.5,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAKED CHICKEN,56.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JOJO'S BOX,12.5,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN FOCACCIA SLIDERS,25.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM AND CHEESE FOCACCIA SLIDERS,25.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
