name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,8.85,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CLASSIC WEDGE SALAD,8.85,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
THE TRIPLE MELT BUILT BY GUY FIERI,13.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN GRILLED CHEESE,4.85,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CUBAN GRILLED CHEESE SANDWICH,13.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRILLED CHICKEN CAPRESE SANDWICH,13.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PORK BELLY (GUY FIERI'S FAVORITE),13.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
FLOUNDER REUBEN,13.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN BASKET,6.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MARYLAND CRAB CAKE SANDWICH,9.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ULTIMATE CRAB CAKE SANDWICH,11.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SUPREME CRAB CAKE SANDWICH,15.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MARYLAND CRAB CAKE QUESADILLA,13.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEGGIE QUESADILLA,10.65,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
FLOUNDER SANDWICH,13.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CLASSIC PHILLY CHEESE STEAK,8.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN CHEESE STEAK,8.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUFFALO CHEESE STEAK,9.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ANGRY CHEESE STEAK,10.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CLASSIC HAMBURGER,7.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CLASSIC CHEESEBURGER,8.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BACON CHEESEBURGER,10.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TEXAS BBQ BURGER,13.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SURF AND TURF BURGER,17.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MAC AND CHEESEBURGER,14.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GF GRILLED CHEESE,6.5,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GF PORK BELLY REUBEN,15.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GF MAC & CHEESE,12.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GLUTEN FREE CRAB MELT,16.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GF MARYLAND CRAB CAKE,13.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
