name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DA' SUPREME PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODFADDER PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODMUDDER PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' VEGGIE PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CBR PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SOUTHWESTERN PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HAWAIIAN STYLE PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TACO TACO PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO WING PIZZA (12),17.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' SUPREME PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODFADDER PIZZA (14),18.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODMUDDER PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' VEGGIE PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CBR PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SOUTHWESTERN PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HAWAIIAN STYLE PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TACO TACO PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO WING PIZZA (14),19.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' SUPREME PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODFADDER PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODMUDDER PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' VEGGIE PIZZA (16),20.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CBR PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SOUTHWESTERN PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HAWAIIAN STYLE PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TACO TACO PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO WING PIZZA (16),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' SUPREME PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODFADDER PIZZA (20),23.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' GODMUDDER PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' VEGGIE PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CBR PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SOUTHWESTERN PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HAWAIIAN STYLE PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TACO TACO PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO WING PIZZA (20),29.0,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA COACH'S GRILLED CHEESE AND FRIES SANDWICH,6.79,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO WING CHICKEN SANDWICH (6 OZ),11.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' LOMBARDI CHICKEN SANDWICH (6 OZ),10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
THE HAT TRICK CHICKEN SANDWICH,10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' COACH'S CHICKEN SANDWICH (6 OZ),10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
NAKED CHICKEN SANDWICH (6 OZ),9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
ITALIAN BEEF SANDWICH,7.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHEESEY BEEF SANDWICH,8.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHAR GRILLED ITALIAN SAUSAGE SANDWICH,7.39,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
MEATBALL SANDWICH (2 OZ),6.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
COMBO BEEF AND SAUSAGE,8.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
MEATBALL SUPREME SANDWICH,7.29,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
JUNIOR BEEF SANDWICH,4.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
JUNIOR SAUSAGE SANDWICH,5.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
JUNIOR MEATBALL SANDWICH,4.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
JUNIOR COMBO SANDWICH,5.89,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
3 MINI GOURMET BURGER SLIDERS,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' ULTIMATE BACON CHEDDAR BURGER,10.59,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HALL OF FAME BURGER,9.59,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HALL OF FAME CHEESEBURGER,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
MUSHROOM AND ONION SWISS CHEESEBURGER,12.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' BACON AND BLEU CHEESE BURGER,12.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
ALAMO BURGER,12.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' COACH'S PATTY MELT,12.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
PB AND J BURGER,11.59,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
GRILLED BUFFALO CHICKEN WRAP,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
ASIAN THIN CHICKEN WRAP,9.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHICKEN CAESAR WRAP,9.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BAJA CHICKEN WRAP,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
GRILLED VEGGIE WRAP,9.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
ITALIAN BEEF WRAP,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
MOSTACCIOLI PASTA,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BAKED MOSTACCIOLI PASTA,8.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SPAGHETTI PASTA,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BIG RIG BAKED RIGATONI PASTA COVERED IN OUR RED GRAVY,8.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHICKEN PARMIGIANA PASTA,10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHEESE RAVIOLI PASTA,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TORTELLINI PASTA,9.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHICKEN TORTELLINI PASTA,11.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
ORIGINAL MOZZARELLA CHEESESTICKS,3.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BAVARIAN HOT PRETZEL STICKS,8.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TATER TOTS,5.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
WISCONSIN BEER BATTERED CHEESE CURDS,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HOTSY TOTSY'S,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BEER BATTERED BUNCHA ONION RING,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
POTATO SKINS,8.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
FRIED PICKLES,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SPINACH AND ARTICHOKE DIP AND CHIPS,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHIPS AND SALSA,4.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
HOMEMADE CHIPS AND FRENCH ONION DIP,4.69,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHAMP FRIES,8.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHILI CON QUESO CON CHIPS,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
NACHO BASKET,10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHEESE QUESADILLA,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
4 CHEESE STICKS,6.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
6 CHEESE STICKS,8.39,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
APPETIZER PLATTER,19.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SPINACH AND ARTICHOKE FLATBREAD,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
MARGHERITA FLATBREAD,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BISTRO FLATBREAD,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SOUTHWESTERN FLATBREAD,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO FLATBREAD,10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SIDE SALAD,3.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHICKEN COBB SALAD,10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BBQ RANCH SALAD,12.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
SOUTHWESTERN CHICKEN SALAD,10.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN SALAD,10.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DA' CHOPPED SALAD,10.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
GRILLED CHICKEN SALAD (6 OZ),9.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CRUNCHY CHICKEN SALAD,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHICKEN CAESAR SALAD (6 OZ),9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CRUNCHY CHICKEN CAESAR SALAD,9.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TOSSED COACH'S SALAD,3.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CORNED BEEF SANDWICH - NEW 3/14-3/17/2020,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
TUESDAY SLOPPY JOES,7.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
