name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE COASTAL TRIO®,12.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SHRIMP TRIO,12.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TACO TASTING PLATE,10.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL FISH TACO® (A LA CARTE),4.98,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO ESPECIAL (A LA CARTE),5.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ CHICKEN TACO (A LA CARTE),5.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ USDA-CHOICE STEAK TACO (A LA CARTE),5.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHICKEN TACO (A LA CARTE),5.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
"CLASSIC GRILLED, USDA-CHOICE STEAK TACO (A LA CARTE)",5.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STREET CORN SHRIMP TACO (A LA CARTE),5.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET SHRIMP TACO (A LA CARTE),5.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ CARNITAS TACO (A LA CARTE),5.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ VEGGIE TACO (A LA CARTE),5.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE GRILLED SHRIMP TACO (A LA CARTE),5.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC STEAK TACO (A LA CARTE),5.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CARNITAS TACO (A LA CARTE),5.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
KID’S DIPPERS - CRISPY CHICKEN BITES AND FRIES,7.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
KID’S DIPPERS – HAND-BATTERED FISH & FRIES,7.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TAQUITOS,6.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,6.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,6.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DRINK,2.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK,3.19,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
WARM CINNAMON CHURRO,3.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,3.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL COOKIE,3.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE HONDURAN CHOCOLATE BROWNIE,3.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFFEE CRUNCH BLONDIE,3.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET BUNDLE,12.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GUACAMOLE & CHIPS,4.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
"GUACAMOLE, 4OZ.",3.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GREENS,2.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
"SOUR CREAM, 1.5OZ.",2.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE SAUCE,0.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE WHITE SAUCE,0.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STREET CORN - LARGE SIDE,3.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED SALSA,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
MILD SALSA,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATILLO SALSA,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA PICANTE,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO/ONION,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
LIME SLICE,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AND CARROTS - SALSA BAR,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SLICE,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CITRUS HOT SAUCE,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO HOT SAUCE,0.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
