name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,22.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,22.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,22.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
COFFEE TRAVELER – DARK ROAST,22.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHAI TEA LATTE,5.25,120.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
MATCHA TEA LATTE,5.25,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
WHITE HOT CHOCOLATE,4.15,240.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
HOT CHOCOLATE,2.65,190.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STEAMED MILK,2.65,100.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
VANILLA CRÈME,2.65,180.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,6.25,250.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,6.25,320.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,5.45,160.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,6.55,140.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,6.25,280.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,6.25,280.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,6.25,260.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,6.25,330.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,6.25,350.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,6.25,290.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.45,260.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,290.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,300.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,250.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,230.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,6.25,330.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,300.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,270.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,4.55,25.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STARBUCKS COLD BREW COFFEE,4.55,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,90.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SALTED CARAMEL CREAM COLD BREW,5.15,160.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED CAFFÈ AMERICANO,3.75,10.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED COFFEE,3.75,60.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED COFFEE WITH MILK,3.75,80.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,6.25,80.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED FLAT WHITE,5.45,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED CAFFÈ LATTE,4.95,100.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,5.45,140.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.75,310.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED CAFFÈ MOCHA,5.45,260.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED BLACK TEA LEMONADE,4.25,35.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED CHAI TEA LATTE,5.35,180.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED MATCHA LEMONADE,4.25,90.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED MATCHA TEA LATTE,5.35,140.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED PASSION TANGO TEA LEMONADE,4.25,35.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PINK DRINK,4.95,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,4.35,80.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.85,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.85,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
DRAGON DRINK,4.95,100.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STAR DRINK,4.95,100.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.85,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
LEMONADE,2.65,80.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BLENDED STRAWBERRY LEMONADE,4.95,130.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
MILK,3.15,200.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
GALVANINA SPARKLING WATER,3.45,0.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",5.35,230.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",5.45,290.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.75,170.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SPROUTED GRAIN BAGEL,2.35,330.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
EVERYTHING BAGEL,2.35,290.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CINNAMON RAISIN BAGEL,2.35,270.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PLAIN BAGEL,2.35,280.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,480.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHOCOLATE CHIP COOKIE,2.95,360.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHOCOLATE CROISSANT,3.75,340.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ALMOND CROISSANT,3.95,420.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CINNAMON COFFEE CAKE,3.75,330.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BLUEBERRY MUFFIN,3.45,320.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BLUEBERRY SCONE,3.75,380.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
TOMATO & MOZZARELLA PANINI,7.75,370.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHICKEN CAPRESE PANINI,8.85,540.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
TURKEY & PESTO PANINI,7.95,550.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
HAM & SWISS PANINI,8.85,480.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,7.95,520.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.75,470.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PB&J PROTEIN BOX,7.25,520.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHEESE & FRUIT PROTEIN BOX,7.25,470.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.75,300.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.75,560.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,10.35,420.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BANANA,1.45,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,8.55,220.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.55,300.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BERRY TRIO PARFAIT,4.55,240.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
SUMATRA,15.95,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
