name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SRIRACHA GARLIC BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KATSU BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TERIYAKI BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME STIR FRY NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BROCCOLI NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MONGOLIAN NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
RED COCONUT CURRY NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SZECHUAN NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE STIR FRY NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KOREAN NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PAO PAO™ NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ORANGE NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GENERAL TSO NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SRIRACHA GARLIC NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KATSU NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TERIYAKI NOODLE BOWL,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
UDON NOODLE SOUP,12.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME STIR FRY RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BROCCOLI RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MONGOLIAN RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
RED COCONUT CURRY RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SZECHUAN RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE STIR FRY RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KOREAN RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PAO PAO™ RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ORANGE RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GENERAL TSO RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SRIRACHA GARLIC RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KATSU RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
WOK FRIED RICE,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MINI BUILD-A-POKÉ,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY DONBURI,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SURF 'N' TURF,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SUSHI COMBO BOX,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
RAINBOW,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MT FUJI,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CALI,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
JAPANESE BAGEL,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
FLORIDA,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CALIENTE,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TEMPURA,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED AVO,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CRUNCH,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TNT,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
HOT LAVA,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VOLCANO,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MIAMI,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BAMBOO,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
RED DRAGON,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PAO PAO™ KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PINEAPPLE SWEET + SOUR KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TERIYAKI KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KATSU KIDS BOX,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MISO SOUP,3.3,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE GINGER SALAD,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SESAME SALAD,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
WAKAME SALAD,4.95,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE EGG FRIED RICE,7.7,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KIMCHI,3.85,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL EDAMAME,3.85,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE EDAMAME,5.5,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC EDAMAME,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB WONTONS,6.05,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE SPRING ROLLS,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PORK EGG ROLLS,5.5,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA CUP OF ENTREE SAUCE,1.1,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE LO MEIN NOODLES,3.3,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE WHITE RICE,2.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE BROWN RICE,2.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SUSHI RICE,2.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE STRING BEANS,3.3,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ MILK TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ MILK TEA SMOOTHIE,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ JASMINE MILK TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ GREEN TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ THAI TEA,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ SLUSH,4.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE 12 FL OZ CAN,1.38,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA 12 FL OZ CAN,1.38,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPRITE 12 FL OZ CAN,1.38,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY MAYO,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
WHITE,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GINGER DRESSING,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
POKÉ SOY,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME DRESSING,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY KOBACHI,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SRIRACHA,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET CHILI,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
JAPANESE BBQ,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TERIYAKI,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YUZU PONZU,0.55,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
