name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SOUP,2.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SUSHI SAUCE,1.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CALAMARI SALAD,4.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER,2.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
WASABI,2.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
TAMAGO EGG,2.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED EGG,2.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAWEED SALAD,3.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNED CALPICO ORIGINAL,3.25,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNED COKE,1.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
"BOTTLED JASMINE GREEN TEA, UNSWEETENED",3.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
"OI OCHA, UNSWEETENED GREEN TEA",3.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SMART WATER,2.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
"TOPO CHICO, MINERAL WATER",2.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
"TOPO CHICO WITH LIME, MINERAL WATER",2.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNED DIET COKE,1.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNED SPRITE,1.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
"RAMU ALUMINUM BOTTLE, JAPANESE SODA",3.89,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
UCC JAPANESE COFFEE,3.75,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
