name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C03. SWEET & SOUR CHICKEN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C03A. SWEET & SOUR PORK,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C04. CHICKEN WITH BROCCOLI,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C05. KUNG PAO CHICKEN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C06. CHICKEN SZECHUAN STYLE,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C07. GENERAL TSO'S CHICKEN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C08. HONEY GARLIC CHICKEN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C09. SESAME CHICKEN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C10. ORANGE FLAVOR CHICKEN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C11. CHICKEN LO MEIN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C11A. ROAST PORK LO MEIN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C12. PORK FOO YOUNG,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C12A. CHICKEN EGG FOO YOUNG,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C13. BEEF CHOW MEIN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C13A. SHRIMP CHOW MEIN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C14. BEEF WITH BROCCOLI,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C15. PEPPER STEAK,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C16. SHRIMP WITH LOBSTER SAUCE,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C17. SHRIMP WITH BROCCOLI,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C18. SHRIMP WITH CASHEW NUTS,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C24A. BEEF LO MEIN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C19. KUNG PAO SHRIMP,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C20. DOUBLE WONDER,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C21. BBQ SPARE RIBS (4),14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C22. BONELESS SPARE RIBS,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C23. HOT & SPICY BEEF,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C24. SHRIMP LO MEIN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C25. CHICKEN WING,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C26. BOURBON CHICKEN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
E01. ROAST PORK EGG FOO YOUNG,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
E02. BEEF EGG FOO YOUNG,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
E03. SHRIMP EGG FOO YOUNG,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
E04. CHICKEN EGG FOO YOUNG,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
E05. MIXED VEGETABLE EGG FOO YOUNG,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
E06. HOUSE EGG FOO YOUNG,12.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T01. WONTON SOUP,2.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T02. EGG DROP SOUP,2.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T03. HOT & SOUR SOUP,3.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T04. CHINESE VEGETABLES SOUP,3.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T05. CHICKEN RICE SOUP,3.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T06. CHICKEN NOODLE SOUP,3.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T07. SEAFOOD SOUP (FOR 2),11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
T08. HOUSE SPECIAL SOUP (FOR 2),10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
P01. ROAST PORK WITH BROCCOLI,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
P02. ROAST PORK WITH MIXED VEGETABLE,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
P03. SWEET & SOUR PORK,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
P04. SZECHUAN STYLE PORK,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
P05. ROAST PORK WITH SNOW PEAS,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
P06. ROAST PORK WITH STRING BEAN,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B03. BEEF WITH MIXED VEGETABLE,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B04. PEPPER STEAK,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B07. SZECHUAN STYLE BEEF,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B05. BEEF WITH GARLIC SAUCE,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B08. BEEF WITH STRING BEAN,15.32,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B09. MONGOLIAN BEEF,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B06. HUNAN STYLE BEEF,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B10. BEEF WITH OYSTER SAUCE,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B11. BEEF WITH SNOW PEAS,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B12. ORANGE FLAVORED BEEF,15.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B13. SESAME BEEF,15.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B14. HOT SPICY BEEF,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G01. CHICKEN WITH MIXED VEGETABLES,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G02. MOO GOO GAI PAN,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G03. CHICKEN WITH BROCCOLI,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G04. KUNG PAO CHICKEN,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G05. CHICKEN WITH CASHEW NUTS,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G06. CHICKEN WITH GARLIC SAUCE,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G11. HUNAN STYLE CHICKEN,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G08. CURRY CHICKEN,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G09. SZECHUAN STYLE CHICKEN,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G10. PINEAPPLE CHICK,13.9,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G12. LEMON CHICKEN,13.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G13. HONEY GARLIC CHICKEN,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G14. CHICKEN WITH SNOW PEAS,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G15. GENERAL TSO CHICKEN,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G16. SESAME CHICKEN,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G17. ORANGE FLAVOR CHICKEN,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
G18. BOURBON CHICKEN,14.98,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X01. SHRIMP WITH BROCCOLI,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X02. SHRIMP WITH GARLIC SAUCE,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X03. SHRIMP WITH MIXED VEGETABLE,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X04. SHRIMP WITH CASHEW NUTS,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X05. SWEET & SOUR SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X06. SZECHUAN STYLE SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X07. SHRIMP WITH LOBSTER SAUCE,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X08. KUNG PAO SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X09. HUNAN STYLE SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X10. SCALLOP WITH HUNAN STYLE,18.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X11. CURRY SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X12. SHRIMP WITH BLACK BEAN SAUCE,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
X13. SHRIMP WITH MUSHROOM,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
DM1. STEAMED MIXED VEGETABLE SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
DM1A. STEAMED MIXED VEGETABLE CHICKEN,13.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
DM2. STEAMED BROCCOLI SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
DM2A. STEAMED BROCCOLI CHICKEN,13.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
DM3. STEAMED STRING BEAN SHRIMP,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
DM3A. STEAMED STRING BEAN CHICKEN,14.63,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
DM4. STEAMED MIXED VEGETABLE,10.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
M01. VEGETABLE CHOW MEIN,10.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
M02. CHICKEN CHOW MEIN,11.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
M02A. ROAST PORK CHOW MEIN,11.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
M03. BEEF CHOW MEIN,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
M04. SHRIMP CHOW MEIN,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
M05. HOUSE CHOW MEIN,12.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H01. HAPPY FAMILY,16.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H02. TRIPLE DELIGHT,16.93,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H03. CRISPY SHRIMP CANTONESE STYLE,16.83,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H04. DOUBLE WONDER,15.53,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H05. ROAST DUCK (HALF),19.85,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H06. HOUSE SPECIAL PAN-FRIED NOODLE,18.85,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H07. SEAFOOD DELIGHT,18.14,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H08. SEAFOOD SZECHUAN STYLE,18.14,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H09. SHRIMP SCALLOP,18.55,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H10. BEEF SCALLOPS WITH GARLIC SAUCE,18.55,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H11. GENERAL TSO'S DELIGHT,18.55,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
H12. GENERAL TSO SHRIMP,18.55,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
N01. SINGAPORE STYLE NOODLE,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
N02. SHRIMP MEI FUN,13.94,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
N03. CHICKEN MEI FUN,12.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
N04. BEEF MEI FUN,13.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
N10. HOUSE MEI FUN,13.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
V01. SAUTEED BROCCOLI,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
V02. SAUTEED MIXED CHINESE VEGETABLE,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
V03. BROCCOLI WITH GARLIC SAUCE,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
V04. MA PO BEAN CURD,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
V06. STRING BEAN WITH GARLIC SAUCE,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
V07. BUDDHIST DELIGHT,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED WHITE RICE,2.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED NOODLE,0.78,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET & SOUR SAUCE,1.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FORTUNE COOKIES (5),1.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE ICED TEA,2.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
SUGAR DONUTS,6.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FS1. FRIED HALF CHICKEN,8.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FS2. FRIED CHICKEN WINGS,7.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FS4. CHICKEN NUGGETS,7.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FS5. FRIED SCALLOP,7.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FS6. FRENCH FRIES,3.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS,23.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
6 PCS,8.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
8 PCS,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
10 PCS,12.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
15 PCS,16.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED FISH,10.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
4 PCS CHICKEN TENDERS,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
15 PCS FRIED BABY SHRIMP,9.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L32A. STRING BEAN WITH BEEF,11.4,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L33A. SHRIMP EGG FOO YOUNG,11.4,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L32. STRING BEAN WITH SHRIMP,11.4,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L33. BEEF FOO YOUNG,11.4,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L31. STRING BEAN WITH CHICKEN,11.4,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L01. CHOW MEIN ROAST PORK,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L01A. CHOW MEIN CHICKEN,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L02. CHOW MEIN SHRIMP,8.77,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L02A. CHOW MEIN BEEF,8.77,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L03. LO MEIN ROAST PORK,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L03A. LO MEIN CHICKEN,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L04. LO MEIN SHRIMP,8.77,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L04A. LO MEIN BEEF,8.77,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L05. SAUTEED MIXED VEGETABLE,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L06. SWEET & SOUR PORK,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L06A. SWEET & SOUR CHICKEN,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L07. CHICKEN WINGS (5PCS),8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L08. CHICKEN WITH BROCCOLI,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L09. MOO GOO GAI PAN,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L10. CHICKEN WITH CASHEW NUTS,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L11. CURRY CHICKEN,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L12. SESAME CHICKEN,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L13. HONEY GARLIC CHICKEN,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L14. GENERAL TSO'S CHICKEN,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L15. ORANGE FLAVOR CHICKEN,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L16. KUNG PAO CHICKEN,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L17. CHICKEN WITH GARLIC SAUCE,8.45,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L18. ROAST PORK FOO YOUNG,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L18A. CHICKEN EGG FOO YOUNG,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L19. ROAST PORK WITH MIXED VEGETABLE,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L20. BONELESS SPARE RIBS,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L21. PEPPER STEAK,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L22. BEEF WITH BROCCOLI,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L23. ROAST PORK SZECHUAN STYLE,9.03,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
