name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST WITH TWO EGG,8.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIB-EYE STEAK & EGGS,12.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOPS & EGGS,9.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OVEN FRESH BISCUITS & GRAVY,4.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BISCUITS & SAUSAGE GRAVY,5.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OATMEAL,3.89,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OATMEAL WITH FRUIT,6.29,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASSORTED CEREALS,3.89,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.29,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,2.49,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUICES (16 OZ),2.89,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOMS,7.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SALAD,8.79,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH SANDWICH,7.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK COMBO,7.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD-FASHIONED PATTY MELT,7.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM SANDWICH,6.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BACON, LETTUCE, & TOMATO SANDWICH",6.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SANDWICH,8.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIG SANDWICH,7.29,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIG SANDWICH COMBO,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICNIC CHICKEN,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PORK CHOPS (2 PCS),10.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF FRENCH FRIES,2.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,1.89,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA,1.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN,1.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW,1.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIB EYE STEAK,14.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & SHRIMP,16.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S BREAKFAST,5.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAKE SLICES,3.79,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE CREAM SODA,3.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER SUNDAES,3.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK COW,3.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD-FASHIONED MALTS & MILKSHAKES,3.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,2.29,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
