name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGAN CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ACME LOX,12.4,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ECHO FALLS LOX,13.25,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LOX SPREAD,8.65,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHIP DANISH,4.35,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CINNAMON ROLL,3.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COFFEE CAKE,4.35,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHIP COFFEE CAKE,4.35,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BANANA NUT,3.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUEBERRY,3.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COFFEE,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED COFFEE,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT TEA,2.45,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JOE TO GO,21.85,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VITAMIN WATER,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MILK,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORANGE JUICE,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE JUICE,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GATORADE,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NAKED JUICE,4.55,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SODA,2.25,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SNAPPLE,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
