name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHERN FRIED CHICKEN,12.69,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTH STREET PHILLY,12.69,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CUBAN,13.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN WRAP,12.09,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN RANCH WRAP,12.09,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHICKEN TENDERS,11.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SALMON,17.29,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN FRIED CATFISH,12.69,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TINGA TACOS (3),11.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TACOS (3),11.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN FRIED CATFISH TACOS (3),11.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED BBQ SHRIMP TACOS (3),11.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK TACOS (3),11.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TINGA QUESADILLA,11.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK QUESADILLA,11.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED VEGETABLE & BLACK BEAN QUESADILLA,10.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
KID BAKED MAC AND CHEESE,6.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NUGGETS,6.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED BURGER,6.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
MINI CORN DOGS,6.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE,6.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,6.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
COLOSSAL DOUBLE CHOCOLATE CAKE,8.09,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK-STYLE CHEESECAKE,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
KEY LIME PIE,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE STOUT PIE,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY BRUSSELS SPROUTS,4.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN BAKED MAC AND CHEESE WITH CRUMBLED BACON,4.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA BLUE CHEESE,0.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA RANCH,0.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA CELERY,0.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE SOUR CREAM,1.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE GUACAMOLE,2.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL SOUR CREAM,0.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL GUACAMOLE,1.19,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON,0.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO RANCH,0.99,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
TARTAR SAUCE,0.0,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO,1.19,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF FRESH JALAPENOS,0.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,4.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED PARMESAN ZUCCHINI,4.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH BROCCOLI,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
TATER TOTS,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE MADE RANCH (2OZ),0.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER EXTRA HOUSE MADE RANCH (8OZ),2.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF HOUSE MADE BLUE CHEESE (2OZ),0.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER EXTRA HOUSE MADE BLUE CHEESE (8OZ),2.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
COKE,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
DR. PEPPER,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET TEA,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,3.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL,4.99,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL SUGAR FREE,4.99,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL YELLOW,4.99,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO (SERVES 8),36.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS ALL THE WAY (SERVES 8),49.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TINGA NACHOS (SERVES 8),49.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS & SALSA,21.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE PLAY TRAY,41.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL WINGS (SERVES 8),63.29,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED WINGS (SERVES 8),63.29,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS (SERVES 8),63.29,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN RANCH WRAPS (SERVES 6),40.29,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHICKEN TENDERS (SERVERS 8),56.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TINGA QUESADILLAS (SERVES 8),41.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK QUESADILLAS (SERVES 8),45.99,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED VEGETABLE AND BLACK BEAN QUESADILLAS (SERVES 8),36.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
