name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANTIPASTO SALAD,8.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF'S SALAD,8.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,8.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR GRILLED CHICKEN SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TERIYAKI SALAD,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON SALAD,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA SALAD,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN,17.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP,17.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA,17.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON,17.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,17.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG & CHEESE,5.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"EGG, SAUSAGE, & CHEESE",4.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"EGG, BACON, & CHEESE",6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"EGG, STEAK, & CHEESE",6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"EGG, PEPPERONI, & CHEESE",6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"EGG, HAM, & CHEESE",6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"EGG, SPINACH, & HOMEFRIES",6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES (2),6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST PLATTER,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM CUP (LARGE),5.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CAKE,5.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA (20 OZ),4.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA (2 LT),5.75,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK SHAKE,5.75,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICES,3.85,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN,3.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UPSIDE-DOWN PIZZA,7.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GROUND BEEF PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOMS PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANCHOVIES PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONIONS PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEPPERS PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA CHEESE PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PIZZA,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK PIZZA,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE PIZZA,8.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH WHITE PIZZA,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WHITE PIZZA,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE WHITE PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK WHITE PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR CHEESE WHITE PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRUSCHETTA WHITE PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ALFREDO GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL GOURMET PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVERS GOURMET PIZZA,12.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO PIE GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CUTLET GOURMET PIZZA,10.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILAS SPECIAL GOURMET PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DESSERT GOURMET PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TICA TACO GOURMET PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STROMBOLI,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALLS STROMBOLI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE STROMBOLI,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STROMBOLI,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI STROMBOLI,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM STROMBOLI,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM STROMBOLI,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI STROMBOLI,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL STROMBOLI,14.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STROMBOLI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE STROMBOLI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GROUND BEEF STROMBOLI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK STROMBOLI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR CALZONE,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK CALZONE,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN CALZONE,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI CALZONE,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CALZONE,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN CALZONE,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK CALZONE,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVERS CALZONE,10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK (1/2 LB),8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK (1/2 LB),9.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHIZ CHEESESTEAK (1/2 LB),9.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK (1/2 LB),9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEPPER STEAK (1/2 LB),9.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK HOAGIE (1/2 LB),10.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEPPER CHEESESTEAK (1/2 LB),9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK PLATTER (1/2 LB),11.9,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM STAK (1/2 LB),9.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC STEAK (1/2 LB),8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESESTEAK (1/2 LB),9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC CHEESTEAK STEAK (1/2 LB),9.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE (1/2 LB),9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI CHEESESTEAK (1/2 LB),9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK (1/2 LB),9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH CHICKEN CHEESESTEAK (1/2 LB),10.45,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESESTEAK (1/2 LB),10.45,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK (1/2 LB),10.45,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA CHICKEN CHEESESTEAK (1/2 LB),10.45,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK (1/2 LB),10.45,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE (1/2 LB),10.45,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK PLATTER (1/2 LB),11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAJITA ON A LONG ROLL (1/2 LB),10.45,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMOUS FILAS SPECIAL CHEESESTEAK (1/2 LB),10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAT BREAD CHEESESTEAK (1/2 LB),9.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN HOAGIE,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAMI & CHEESE HOAGIE,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HOAGIE,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM & AMERICAN CHEESE,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN HOAGIE,9.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER HOAGIE,9.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA HOAGIE,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN CHEESE HOAGIE,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHEESE HOAGIE,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF HOAGIE,9.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH TILAPIA HOAGIE,9.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN HOAGIE,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE TROY HOAGIE,9.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK HOAGIE,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PARMIGIANA SANDWICH,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE PARMIGIANA SANDWICH,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN & CHEESE QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK & CHEESE QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM & CHEESE QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN & BROCCOLI QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN & BACON QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST QUESADILLA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO SANDWICH,7.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO PLATTER,10.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO CHICKEN PLATTER,10.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENOA SALAMI SANDWICH,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH PLATTER,10.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GIZMO SANDWICH,5.2,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT SANDWICH,6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SANDWICH WITH CHEESE,6.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SANDWICH WITH CHEESE,6.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED HAM & CHEESE SANDWICH,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA ON BREAD SANDWICH,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM & CHEESE SANDWICH,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPPICOLA SANDWICH,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF SANDWICH,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE SANDWICH,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAM CHICKEN SANDWICH,7.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA MELT SANDWICH,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAJITA PITA SANDWICH,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CUTLET SANDWICH,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH SQUARE SANDWICH,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH & RICOTTA WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVERS WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD HOT WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BURRITO WRAPPER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAJITA WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
