name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD WOON SEN (CLEAR NOODLES),11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD PREW WAN(SWEET AND SOUR),11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD GINGER,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD BROCCOLI,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD FRIED RICE,16.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRABMEAT FRIED RICE,15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EW,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY FRIED RICE,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANGKOK FRIED RICE,12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
RED CURRY FRIED RICE,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN CURRY FRIED RICE,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE,10.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE FRIED RICE (NO MEAT),10.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PANANG CURRY,13.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GANG KAREE (YELLOW CURRY),12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GANG DANG (RED CURRY),12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GANG KIEW WAN (GREEN CURRY),12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MASSAMAN CURRY,12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KUAY TEAW NAM NUA (BEEF NOODLE SOUP),11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANGKOK WINGS,8.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANGKOK CRAB STICKS,7.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
VOLCANO SHRIMP,15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRA PROW GAI WITH A FRIED EGG (THAI STYLE),13.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANGKOK DELIGHT,16.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE CHICKEN,13.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI HERBAL FRIED CHICKEN (BONELESS),6.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP LOVE SCALLOPS,16.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GAI GRATIEM WITH A FRIED EGG (THAI STYLE),12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SOMTUM GAIYANG,17.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KHAO MUN GAI (HAINANESE CHICKEN RICE),15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GOONG OP WOON SEN (SHRIMP IN A POT),14.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK OLIVES IN A POT,12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
VOLCANO CHICKEN,13.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO CRISPY ROLLS,6.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KUAY TAEW HANG NUA (BANGKOK NOODLE BEEF),12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED COCONUT SHRIMP,8.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CALAMARI,8.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ROTI Y GAI,12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PLA RAD PRIC (BASA FILLET),15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PLA GRATIEM (BASA FILLET),15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PLA GRA PROW (BASA FILLET),15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAB PLA (BASA FILLET),15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON PANANG,15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON GINGER,15.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED VEGETABLES,3.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN RICE,2.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED NOODLES,2.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STICKY RICE,2.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED RICE,1.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET AND SOUR SAUCE,1.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CUCUMBER SAUCE,1.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT SAUCE,1.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT SAUCE,1.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH CHILI WITH FISH SAUCE,1.0,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE FRIED CHICKEN NUGGETS,6.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KID FRIED RICE,6.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET STICKY RICE WITH THAI CUSTARD,4.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET STICKY RICE WITH VANILLA ICE CREAM,4.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED BANANA WITH VANILLA ICE CREAM,4.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK RICE PUDDING WITH PLUM SEEDS,4.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET COCONUT RICE,2.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY ICED TEA,2.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,2.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,1.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEACH ICED TEA,2.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI ICED TEA,2.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO ICED TEA,2.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY ICED TEA,2.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
RAMUNE (JAPANESE SODA),3.25,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,2.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
