name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANCAKES & SAUSAGE PLATTER,4.16,605.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST STICKS - 5 PC,3.65,379.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINK,2.89,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.89,194.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.97,140.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CAPRI SUN APPLE JUICE,1.88,80.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FAT FREE MILK,1.83,90.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.07,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,2.0,160.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BK CAFÉ COFFEE,1.63,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.59,202.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.59,239.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,2.51,504.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
PANCAKES,2.89,440.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER MEAL,10.93,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE WHOPPER MEAL,11.67,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIES - 9 PC,4.16,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER,7.07,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON KING SANDWICH MEAL,13.04,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING SANDWICH MEAL,10.43,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING DELUXE SANDWICH MEAL,10.43,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING SANDWICH MEAL,10.43,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.43,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE WHOPPER MEAL,12.27,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.93,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER JR. MEAL,7.71,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUND KING MEAL,9.62,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUND KING MEAL,11.13,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BIG KING XL MEAL,10.48,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,10.55,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIES - 9 PC MEAL,8.07,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BIG FISH SANDWICH MEAL,10.93,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING SANDWICH,5.19,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING DELUXE SANDWICH,6.23,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING SANDWICH,6.58,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.58,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE WHOPPER,7.94,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE WHOPPER,8.48,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS - 10 PC,1.88,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
IMPOSSIBLE™ WHOPPER,7.82,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER JR.,3.02,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER JR. WITH CHEESE,3.79,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER,2.51,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,2.51,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON DOUBLE CHEESEBURGER,3.79,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUND KING,5.93,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON KING SANDWICH,9.56,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BIG KING XL,7.59,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH,7.07,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BIG FISH SANDWICH,6.83,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.58,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.79,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SINGLE SOURDOUGH KING,9.59,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SOURDOUGH KING,9.59,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SINGLE SOURDOUGH KING MEAL,10.16,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SOURDOUGH KING MEAL,12.87,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.52,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.25,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.98,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,2.98,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SIDE SALAD,2.26,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HERSHEY'S SUNDAE PIE,3.02,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SOFT SERVE CUP,1.27,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SUNDAE,1.63,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE SHAKE,3.79,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA SHAKE,3.79,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC OREO SHAKE,4.42,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE OREO SHAKE,4.67,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN COKE,2.34,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.25,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.05,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - HAMBURGER,5.05,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - CHEESEBURGER,5.3,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,6.19,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
