name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHIPS,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED JALAPENOS,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
B.Y.O.B. BURGER,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
TWISTED TEXAS MELT,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
WESTERN BBQ BURGER,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON MAC & CHEESE BURGER,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
HOME RUN BURGER,15.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDER MELT SANDWICH,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SMOTHERED CHICKEN SANDWICH,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS CHEESESTEAK SANDWICH,14.98,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHICKEN,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN TACOS,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS FRIED,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS GRILLED,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BAJA SHRIMP TACOS,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BIG FISH FRIED SANDWICH,12.49,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BIG FISH GRILLED SANDWICH,12.49,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SNOW CRAB LEGS,24.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
FISH & CHIPS,14.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP PLATTER,14.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN GARDEN SALAD,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR SALAD,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,6.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CURLY CHILI CHEESE FRIES,9.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
TOTS,6.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
HOOTERS CHILI,6.49,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
MAC & CHEESE,4.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
COLE SLAW,2.49,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA DRESSING,0.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CELERY,0.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
WAFFLE FRIES,6.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS BONELESS,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS BURGER SLIDERS,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHICKEN SLIDERS,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLE WATER,2.49,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL,4.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL TROPICAL,4.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
DR.PEPPER - BOTTLE,2.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SIERRA MIST - BOTTLE,2.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CALI BURGER,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
PATTY MELT,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SMOTHERED BURGER,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
