name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIET PEPSI®,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW®,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW® KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST®,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
G2 GATORADE® FRUIT PUNCH,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA® PINK LEMONADE,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISK® MANGO FIESTA,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LIPTON® UNSWEETENED ICED TEA,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI® ZERO SUGAR,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW® BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN QUESARITO,5.03,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME®,4.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPIER HOUR® BEVERAGE,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
