name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET SOUR COMBINATION,12.13,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN FRIED RICE,5.51,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE FRIED RICE,6.09,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK FRIED RICE,6.67,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRIED RICE,6.67,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF FRIED RICE,7.61,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP FRIED RICE,7.14,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL FRIED RICE,7.3,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MOO GOO GAI PAN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
PEPPER CHICKEN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BEAN SPROUTS,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BROCCOLI,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH SNOW PEAS,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH CURRY SAUCE,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHA CHA CHICKEN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI CHICKEN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PO CHICKEN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH CASHEW NUTS,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SCHEZWAN FLAVORED CHICKEN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN CHICKEN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND SPICY CHICKEN,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH MUSHROOMS,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH PEPPER AND ONION,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH BROCCOLI,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH SNOW PEAS,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH BEAN SPROUTS,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH GARLIC SAUCE,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,11.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
PEPPER STEAK,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH OYSTER SAUCE,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH CHINESE VEGETABLE,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BEAN SPROUTS,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH MUSHROOMS,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BROCCOLI,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH SNOW PEAS,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH MIXED VEGETABLES,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH CURRY SAUCE,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHA CHA BEEF,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PO BEEF,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND SPICY BEEF,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SCHEZWAN FLAVORED BEEF,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH GARLIC SAUCE,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN BEEF,12.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN LOBSTER SAUCE,8.56,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH BEAN SPROUTS,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH SNOW PEAS,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH BROCCOLI,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH CURRY SAUCE,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHA CHA SHRIMP,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH CASHEW NUTS,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN SHRIMP,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SCHEZWAN FLAVORED SHRIMP,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND SPICY SHRIMP,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PO SHRIMP,12.65,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHU VEGETABLE,9.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHU PORK,9.92,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHU CHICKEN,9.92,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHU BEEF,10.66,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHU SHRIMP,10.66,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK CHOW MAI FUN,10.45,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CHOW MAI FUN,10.45,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF CHOW MAI FUN,10.82,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP CHOW MAI FUN,10.82,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE CHOW MAI FUN,10.24,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL CHOW MAI FUN,11.08,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SINGAPORE CHOW MAI FUN,11.08,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MIXED VEGETABLES,10.24,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED SNOW PEAS,11.08,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED BROCCOLI,10.24,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.24,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOMEMADE STYLE BEAN CURD,10.61,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN VEGETABLE,10.34,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SCHEZWAN FLAVORED VEGETABLE,10.34,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED MIXED VEGETABLES,9.71,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED BEAN CURD WITH MIXED VEGETABLES,10.55,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED MIXED VEGETABLES WITH BEEF,11.6,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED MIXED VEGETABLES WITH CHICKEN,11.6,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED MIXED VEGETABLES WITH SHRIMP,11.6,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE RICE,2.31,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
FORTUNE COOKIES (3 PCS),0.84,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
DRY NOODLES,0.84,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,3.31,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI WHITE SAUCE,1.31,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TEA,2.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLE SODA,2.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD DELIGHT,16.54,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HAPPY FAMILY,15.49,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
DRAGON AND PHOENIX,14.96,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
FOUR SEASONS,14.96,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH FRESH SCALLOPS,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON CHICKEN,13.39,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME TOFU,12.86,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME BEEF,14.44,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH FRESH SCALLOPS,16.54,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN BEEF,13.39,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN CHICKEN,13.39,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CANTONESE CHOW MEIN,14.18,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HAWAIIAN FIVE 0,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH ORANGE FLAVOR,13.6,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD WITH GARLIC SAUCE,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PO COMBINATION,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN TRIPLE,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SZECHUAN COMBINATION,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH ORANGE FLAVOR,14.44,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
TRIPLE GARLIC DELIGHT,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN COMBINATION,15.23,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT SHRIMP,15.17,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY CHICKEN,13.95,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
TUNG TING SHRIMP,14.95,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY BEEF,14.5,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ALMOND FRIED CHICKEN,13.95,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SCHEZWAN SHRIMP,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOT SPICY CHICKEN,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST BEEF WITH CHINESE VEGETABLE,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SCHEZWAN CHICKEN,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP CHOW MEIN,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR SHRIMP,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR CHICKEN,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOT SPICY BEEF,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST CHICKEN EGG FOO YOUNG,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH MIXED VEGS,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SCHEZWAN BEEF,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BAR-B- Q SPARE RIBS,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH MIXED VEGS,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST CHICKEN WITH BROCCOLI,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST BEEF WITH BROCCOLI,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH MIXED VEGS,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
