name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLATILLO DE ALAMBRE,13.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CUAUHTEMOC,8.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CR7,8.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CUBANA TORTA,8.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HAWAIIAN TORTA,8.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
MEXICANA,8.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
POBLANITA TORTA,9.25,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK TORTA,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HEAD TORTA,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HAM TORTA,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
SALCHICHA,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
PASTOR,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
FAJITA,7.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED STEAK QUESADILLA,6.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK QUESADILLA,6.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN QUESADILLA,6.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
ONLY CHEESE QUESADILLA,5.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HEAD QUESADILLA,6.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
EGG WITH MEXICAN SAUSAGE,6.99,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
EGGS WITH HAM,6.99,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
EGGS WITH SAUSAGE,6.99,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHILAQUILES CON HUEVO,9.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHILAQUILES CON CARNE,12.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACO REGULAR,2.4,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACO AMERICAN STYLE,2.8,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACOS ARABES,2.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACOS LOMO ADOBADO,3.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACOS DE PESCADO,2.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACO DE RELLENA,2.6,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACOS DE MOLLEJA,2.4,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACOS PLACEROS,3.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TACOS DE ALAMBRE,2.7,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHALUPAS,5.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHALUPAS WITH MEAT,7.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
RICE,2.25,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
FRENCH FRIES,2.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
BEANS,2.25,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
SOUR CREAM,0.4,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHURROS,2.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
AVOCADO,1.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
SHAKES,3.58,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
COCA COLA,2.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
JARRITOS DE SABORES,2.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
SODAS DE LATA,1.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HORCHATA,2.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
JAMAICA,2.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
MANGO,2.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
AGUA DE BOTELLA,1.25,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HUARACHE DE CHORIZO,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
