name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CHOP SUEY,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION CHOP SUEY,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI BEEF,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI SHRIMP,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI COMBINATION,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI TOFU,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN EGG FOO YOUNG,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF EGG FOO YOUNG,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP EGG FOO YOUNG,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION EGG FOO YOUNG,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE EGG FOO YOUNG (3 PATTIES),11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLES DELIGHT,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLES WITH GARLIC SAUCE,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT TOFU WITH MUSHROOMS,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU WITH MIX VEGETABLES,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPICY STRING BEAN TOFU,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PANANG CURRY TOFU,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL EGGPLANT,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO GOO GAI PAN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH MIX VEGETABLES,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH MUSHROOMS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL CHICKEN,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI LEMON GRASS CHICKEN,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI CHICKEN STRING BEAN CHICKEN,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PANANG CURRY CHICKEN,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH BROCCOLI,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO BEEF,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH MIX VEGETABLE,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH MUSHROOMS,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH GARLIC SAUCE,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SPICY BEEF,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH BLACK BEAN SAUCE,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPICY STRING BEAN BEEF,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL BEEF,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PANANG CURRY BEEF,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH MIX VEGETABLE,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH BROCCOLI,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH MUSHROOM,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL SHRIMP,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PANANG SHRIMP,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DELIGHT,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING WOK SPECIAL,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO TRIPLE DELIGHT,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAPPY FAMILY,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUR TREASURE,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR SHRIMP,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALT & PEPPER SHRIMP,13.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,2.3,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWN RICE,2.9,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,4.55,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLE FRIED RICE,9.15,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,9.15,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,9.15,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING WOK SPECIAL FRIED RICE,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S FRIED CHICKEN WITH FRENCH FRIES,5.69,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S FRIED CHICKEN WITH FRIED RICE,5.69,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S FRIED CHICKEN WITH LO MEIN,5.69,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S TERIYAKI CHICKEN WITH STEAMED RICE,5.69,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S SWEET & SOUR CHICKEN,6.32,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S FRENCH FRIES,2.99,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO GOO GAI PAN DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CHICKEN DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH MIX VEGETABLES DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BROCCOLI DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH MUSHROOMS DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHOP SUEY DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI LEMON GRASS CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPICY STRING BEAN CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PANANG CURRY CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH BROCCOLI DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF MUSHROOM DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SPICY BEEF DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHOP SUEY DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH BLACK BEAN SAUCE DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPICY STRING BEAN BEEF DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL BEEF DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PANANG CURRY BEEF DINNER SPECIALS,10.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE DELIGHT DINNER SPECIALS,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU WITH MUSHROOMS DINNER SPECIAL,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU WITH MIX VEGETABLES DINNER SPECIAL,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL EGG PLANT DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PANANG CURRY TOFU DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP DINNER SPECIAL,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH BROCCOLI DINNER SPECIAL,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH MIX VEGETABLES DINNER SPECIAL,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE DINNER SPECIALS,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DELIGHT DINNER SPECIAL,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHOP SUEY DINNER SPECIAL,12.65,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET ICED TEA,1.95,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEETENED ICED TEA,1.95,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNED SODA,1.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA (2 LT),4.35,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE SODA (16.9 OZ),2.19,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOBA DRINK,4.55,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIES WITH ICE CREAM,3.99,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK CHEESE CAKE,3.5,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BALLS (10 PCS),4.99,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
