name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRES CHEESE ENCHILADAS (VEGETARIAN),12.49,1260.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN COMBO - PICK 2,10.79,220.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN COMBO - PICK 3,12.49,220.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN COMBO - PICK 4,14.19,220.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRANDE FAJITA TRIO,21.49,1530.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
MONTEREY RANCH CHICKEN FAJITAS,18.09,1540.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC FAJITAS FOR TWO,35.09,,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BORDER SMART CHICKEN FAJITAS,13.59,650.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP SKEWER (3 SHRIMP),4.59,50.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,18.69,1030.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED QUESO CHICKEN,13.59,720.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN GRILLED CHICKEN,13.59,630.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BEAN & CHEESE BURRITO,12.49,1160.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE BURRITO (VEGETARIAN),12.49,770.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE CHIMICHANGA,12.49,910.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,5.69,210.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS & SALSA,2.89,390.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO,1.19,80.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,1.69,490.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SWIRL CHEESECAKE,7.89,640.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BORDER BROWNIE SUNDAE,7.19,1340.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLAS,5.69,1330.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
TWO SOPAPILLAS,2.89,360.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
KIDS BORDER CHICKEN STRIPS,6.59,900.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
KIDS CORN DOG,5.99,650.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
KIDS GRILLED CHICKEN SOFT TACO,6.79,700.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
