name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JR. CHEESEBURGER,1.4,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
JR. HAMBURGER,1.4,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,7.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY PRETZEL BACON PUB,7.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED PRETZEL BACON PUB,7.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.1,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,6.1,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.1,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.27,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,7.27,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.27,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,1.75,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
TACO SALAD,8.21,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PUB FRIES,3.4,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
FAMILY CHILI,11.74,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHILI,2.57,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.57,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PLAIN BAKED POTATO,2.57,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BACON CHEESE BAKED POTATO,3.87,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHEESE BAKED POTATO,3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
APPLE BITES,1.16,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
ICED TEA,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.52,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
MILK,1.4,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE MILK,1.4,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.75,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA FROSTY,1.75,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
