name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAPATHI,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TANDOORI ROTI,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NAVARATAN KHORMA LUNCH BOX,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BAGARA BAINGAN,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BOMBAY ALOO GOBI,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
DAL MAKANI,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHANNA SAAG,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MILI JULI SUBJI,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE VINDALOO,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PANEER MAKANI,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
