name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUTTI DI MARE,19.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
JAMBALAYA,19.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK CARBONARA,18.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRANCESE,15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI,15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA VODKA,13.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TRIO COMBO,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA COMBO,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA COMBO,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MARSALA,15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GAMBERONI ALA VODKA,16.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALERRITANCIANO,15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND SHRIMP BRAVO,16.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FLORENTINE,15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
LINGUINE VONGOLE (CLAMS),15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PICCATA,15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CAMPANOLO,13.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
RAVIOLI SICILIANI,13.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE CARBONARA,13.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRANCESE,15.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GROUPER FRANCESE,17.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GROUPER LIVORNESE,17.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
LINGUINE GAMBERONI,16.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GROUPER PICCATA,17.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GROUPER ZETINA,17.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON,17.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA PASTA,11.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT SAUCE PASTA,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALLS PASTA,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PASTA,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT HERO SUB,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CUTLET SUB,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MUZZA MEATBALL SUB,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE SUB,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESESTEAK SUB,9.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARM SUB,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN STROMBOLI,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI STROMBOLI,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE STROMBOLI,9.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI STROMBOLI,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SPINACH STROMBOLI,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE LOVERS STROMBOLI,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS STROMBOLI,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CALZONES,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CALZONES,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA 10,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA SLICE,2.5,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL PIZZA SLICE,3.8,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICAGO DEEP DISH PIZZA,16.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN PIZZA,16.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE PIZZA,11.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
11 CAULIFLOWER CRUST PIZZA,11.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
AMATRICE PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ANCONA PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ASSISI PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CAPRI PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FIRENZE PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MILANESE PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RANCH PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BUFFALO PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE AMATRICE PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE ANCONA PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE ASSISI PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE CAPRI PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE BBQ CHICKEN PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE MEDITERRANEAN PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE FIRENZE PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE MILANESE PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE VEGGIE PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE SPECIAL PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE HAWAIIAN PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE CHICKEN RANCH PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE CHICKEN BUFFALO PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE BIANCA PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
12'' GLUTEN FREE MOZZARELLA PIZZA,18.75,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
2-LITER SODA,3.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
AQUAPANA-GLASS BOTTLE WATER,2.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SAN PELLEGRINO WATER-GLASS BOTTLE,2.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA INDIA,2.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,1.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
NESQUICK CHOCOLATE MILK,1.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN CANNOLI,3.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CANNOLI,3.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,5.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK STYLE CHEESECAKE,5.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ZEPPOLES,5.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN RUM CAKE,6.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER CHEESECAKE CAKE,7.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT CAKE,6.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CARROT CAKE,6.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
LAVA CAKE,6.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
APPETIZER SP,15.95,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
