name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YUMMY ROLL,12.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
YELLOWTAIL LOVE ROLL,12.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FUJI LOVE ROLL,16.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TOBIKO ROLL,12.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
NEW YORK ROLL,12.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BRITTAIN ROLL,10.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP TEMPURA ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY CRAB ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TUNA ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON ROLL,5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
YELLOWTAIL SCALLION ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SWEET POTATO ROLL,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
AVOCADO CUCUMBER ROLL,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY SALMON ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON SKIN ROLL,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
ALASKAN ROLL,5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY YELLOWTAIL ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
EEL AVOCADO ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
EEL CUCUMBER ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SMOKED SALMON ROLL,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON ASPARAGUS ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BOSTON ROLL,5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
WHITE FISH TEMPURA ROLL,5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TUNA AVOCADO ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TUNA CUCUMBER ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY SHRIMP ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CUCUMBER ROLL,4.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
AVOCADO ROLL,4.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY SCALLOP ROLL,6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP AVOCADO ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP CUCUMBER ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON AVOCADO ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON CUCUMBER ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PEPPER TUNA AVOCADO ROLL,7.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
LOBSTER TEMPURA ROLL,12.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TEMPURA ROLL,7.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
MANGO AVOCADO CUCUMBER ROLL,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
ASPARAGUS AVOCADO CUCUMBER VEGETABLE ROLL,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
WHITE FISH TEMPURA ROLL MANGO ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
HOT SHRIMP AVOCADO ROLL,7.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PEANUT AVOCADO ROLL,5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP (2 PCS),5.25,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TUNA (2 PCS),6.25,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON (2 PCS),5.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
YELLOWTAIL (2 PCS),6.25,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SCALLOP (2 PCS),5.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON ROE (2 PCS),5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
EEL (2 PCS),5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SWEET SHRIMP (2 PCS),5.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
WHITE TUNA (2 PCS),5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CAVIAR (2 PCS),5.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
OCTOPUS (2 PCS),5.25,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
MACKEREL (2 PCS),5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CRAB (2 PCS),4.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
EGG (2 PCS),4.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SQUID (2 PCS),5.25,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
RED CLAM (2 PCS),5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PEPPER TUNA (2 PCS),6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SMOKED SALMON (2 PCS),6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
RED SNAPPER (2 PCS),6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BEAN CURD (2 PCS),5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SRIRACHA SAUCE,1.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SQUID SAUCE,1.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHA CHA SAUCE,0.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
YUM YUM SAUCE,2.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY MAYONNAISE,1.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
EEL SAUCE,1.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
YUMYUM SAUCE,2.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
MANGO SAUCE,1.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
HONEY WASABI SAUCE,1.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BLUE CRAB (1/2LB),8.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SNOW CRAB LEG (1/2LB),16.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CRAWFISH(1/2LB),7.15,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SQUID (1/2LB),8.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CLAMS(1/2LB),7.15,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
GREEN MUSSEL (1/2LB),8.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BLACK MUSSEL (1/2LB),7.15,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PEELED SHRIMP (1/2LB),12.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
WHITE CLAM (1/2LB),7.15,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP (HEAD ON) (1/2LB),10.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP (HEAD OFF) (1/2LB),12.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BEEF (4),6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
LAMB (4),6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PORK (4),6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN (4),5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
COKE(CAN),1.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
DIET COKE (2 LITER),3.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
ORANGE RAMUNE SODA,4.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
ORANGE JUICE,3.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
APPLE JUICE,3.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
HERBAL TEA ( CAN),3.25,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
COCONUT JUICE (CAN),3.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
COKE (2 LITER),3.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
DIET COKE (CAN),1.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
ORIGINAL RAMUNE SODA,4.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PEPSI(CAN),1.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPRITE (CAN),1.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPRITE(2LITER),3.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY RAMUNE SODA,4.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
