name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP RICE NOODLE (MEI FUN),8.0,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF RICE NOODLES (MEI FUN),7.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE NOODLES (MEI FUN),7.55,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL RICE NOODLE (MEI FUN),8.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP MEI FUN,8.0,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM AND VEGETABLE EGG FOO YOUNG,6.35,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK EGG FOO YOUNG,6.55,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG FOO YOUNG,6.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF EGG FOO YOUNG,6.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN FRIED RICE,4.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK FRIED RICE,4.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,4.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,3.55,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF FRIED RICE,8.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP FRIED RICE,4.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,4.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH BROCCOLI,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH MUSHROOM,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH MIXED VEGETABLES,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BROCCOLI,11.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO CHICKEN,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BROCCOLI,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK WITH ONION,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MIXED VEGETABLES,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MUSHROOM,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH BROCCOLI,5.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,5.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,5.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN SHRIMP,9.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN SHRIMP,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP (12 PCS),4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED MIXED VEGETABLES,6.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED BROCCOLI,6.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR PORK,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR SHRIMP,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR TRIPLE DELIGHT,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUBGUM WITH GARLIC SAUCE,6.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUDDHIST DELIGHT,6.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED MIXED VEGETABLES,6.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,6.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER POTATO,6.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHICKEN, BEEF, AND SHRIMP WITH GARLIC SAUCE",9.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND SHRIMP COMBINATION,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY TWO PASTE,9.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN CHICKEN,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU PORK (4 PANCAKES),7.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU CHICKEN (4 PANCAKES),8.0,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU SHRIMP (4 PANCAKES),8.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOP WITH GARLIC SAUCE,9.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,8.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.55,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH GARLIC SAUCE,8.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,9.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON CHICKEN,8.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN BEEF,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN CHICKEN,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD SZECHUAN STYLE,6.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE CHICKEN,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD DELIGHT,11.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASONS,10.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSOS CHICKEN,9.9,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN DELIGHT,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO DELIGHT,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE DELIGHT WITH GARLIC SAUCE,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONGOLIAN BEEF,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE DELIGHT,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN DELIGHT,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT CHICKEN,8.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND SHRIMP WITH CHILI SAUCE,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAPPY FAMILY,10.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT SHRIMP,10.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT CHICKEN,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY CHICKEN,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE CHICKEN,9.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON CHICKEN,9.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME BEEF,9.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON SUSHI ROLL,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA ROLL,8.0,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUCUMBER ROLL,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,1.5,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA (CAN),2.0,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,1.5,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEA,1.5,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASHEW CHICKEN,7.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LO MEIN,7.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SPICY CHICKEN,7.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY CHICKEN,7.55,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S CHICKEN AND BEEF WITH BROCCOLI COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BROCCOLI AND PEPPER STEAK WITH ONION COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN AND BEEF WITH BROCCOLI COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BROCCOLI WITH LO MEIN AND CRAB RANGOON COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN AND BEEF WITH BROCCOLI COMBO,8.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN AND SHRIMP COMBO,8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S CHICKEN AND SHRIMP WITH GARLIC SAUCE COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S CHICKEN AND HUNAN BEEF COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN AND CHICKEN WITH GARLIC SAUCE COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN AND HUNAN CHICKEN COMBO,7.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
