name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON SMASH TURKEY BURGER,10.92,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ BACON CHEDDAR TURKEY BURGER,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE BBQ BACON CHEDDAR TURKEY,10.92,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO BACON CLUB TURKEY BURGER,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE AVOCADO BACON CLUB TURKEY BURGER,10.92,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BAJA WITH GUAC TURKEY BURGER,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE SPICY BAJA WITH GUAC TURKEY BURGER,10.92,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS TURKEY BURGER,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS TURKEY BURGER,10.92,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC SMASH BLACK BEAN BURGER,8.62,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON SMASH BLACK BEAN BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ BACON CHEDDAR BLACK BEAN BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO BACON CLUB BLACK BEAN BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BAJA WITH GUAC BLACK BEAN BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS BLACK BEAN BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COBB SALAD,9.08,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ RANCH SALAD,9.08,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS HAMBURGER,7.24,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS CHEESEBURGER,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS CRISPY STRIPS,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TOTS,3.1,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SMASH TOTS,3.21,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
HAYSTACK ONIONS,3.44,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,4.02,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE FRENCH FRIES,4.02,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE SMASHFRIES,4.13,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE SWEET POTATO FRIES,4.59,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
20OZ FOUNTAIN DRINK,2.98,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
30OZ FOUNTAIN DRINK,3.33,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DASANI BOTTLED WATER,3.44,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE BOTTLE,3.44,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE BOTTLE,3.44,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE BOTTLE,3.44,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLD BREW,4.25,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA COLD BREW LATTE,4.48,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
