name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE (12 OZ),3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA LATTE (12 OZ),3.2,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO (12 OZ),2.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO (16 OZ),3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POUR OVER (12 OZ),2.1,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AU LAIT (12 OZ),3.2,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.2,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE (16 OZ),2.95,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE (12 OZ),2.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AU LAIT (16 OZ),3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S HOT DRINK,2.1,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POUR OVER (16 OZ),2.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
