name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP DE JONGHE,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN QUESADILLAS,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
LIBERTY CHICKEN SALAD,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
POWER GREEN SALAD,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
STRAWBERRY SALAD,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
DOOR COUNTY CHICKEN SALAD,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
WEDGE SALAD,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI,4.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BROOKLYN BODACIOUS BBQ SALAD,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
ELLIS ISLAND SALAD,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED FRENCH ONION SOUP,4.5,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI JUST A CUP,3.5,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SHORT RIB MELT,12.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO BUFFALO CHICKEN SANDWICH,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PITA SANDWICH,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
POT ROAST MELT,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC REUBEN SANDWICH,11.49,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
MANHATTAN STEAK SANDWICH,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
RANCH CHICKEN MELT,10.59,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
YACHT CLUB SANDWICH,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE AND PEPPER SANDWICH,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIED CHICKEN,14.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
ANGEL HAIR CHICKEN,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN BOWTIE PASTA,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SHRIMP MAC AND CHEESE,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FRIED STEAK,14.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMESAN,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CRISPY CHICKEN PLATTER,14.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
GULF FRIED SHRIMP,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIED CATFISH,15.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
TILAPIA AMANDINE,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
TILAPIA CARCIOFI,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SHRIMP DEJONGHE,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CRAB CAKES,17.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAJUN CATFISH,15.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEAN BLACK BEAN,12.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE QUESADILLA,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BROCCOLI AND SPINACH ALFREDO,12.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORTABELLA PICNIC,12.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE PITA,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
ANGEL HAIR BRUSCHETTA,12.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
PEPPER AND EGG WRAP,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE PASTA,12.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TENDERS AND FRIES,4.19,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS GRILLED CHEESE,4.19,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS MAC AND CHEESE,4.19,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
MINI CHEESEBURGERS AND FRIES,4.19,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS CHEESE STICKS,4.19,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS CHEESE QUESADILLA,4.19,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BILLY GOAT GRILL,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
ROYAL MANHATTAN BURGER,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUNLESS BURGER,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREATE YOUR OWN BURGER,8.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREATE YOUR OWN CHICKEN BREAST,8.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
LOADED BURGER,12.59,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ CHICKEN WRAP,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORTABELLA CHICKEN PANINI,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA TURKEY WRAP,10.59,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHWEST CHICKEN WRAP,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BEEF STROGANOFF,16.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED STEAK,14.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATLOAF DINNER,13.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
GLAZED PORK CHOP DINNER,17.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUTT STEAK,17.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BABY BACK RIBS,15.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
