name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE VEGAN,8.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE PALEO,9.77,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE KETO,9.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE LOW CAL,6.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE VEGETARIAN,8.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
GREEN CHILE QUESO DIP,1.49,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
SHAREABLE HAND-CUT FRIES,3.89,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
FAMILY HAND-CUT FRIES,5.69,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
PERSONAL CHIPS,2.08,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
SHAREABLE CHIPS,3.09,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
PERSONAL SWEET POTATO FRIES,3.39,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
SHAREABLE SWEET POTATO FRIES,4.39,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
FAMILY SWEET POTATO FRIES,6.69,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
LITTLE MOO SHAKE,3.99,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
BIG MOO SHAKE,4.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE (1),0.99,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE (3),2.79,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
REGULAR SOFT DRINK (20 OZ.),2.08,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
LARGE SOFT DRINK (30 OZ.),2.49,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,1.99,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
APPLE JUICE,1.49,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MILK,1.49,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
LITTLE MOO MEAL - HOT DOG,5.49,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
LITTLE MOO MEAL - GRILLED CHEESE,5.49,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHEESE (SANDWICH ONLY),3.59,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
