name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCO RICO,1.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
UVA OLD COLONY,1.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
KOLA CHAMPAGNE,1.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
JUGOS NATURALES,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE NARANJA,2.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE MANZANA,2.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
AGUA,1.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SODAS ENLATADAS,1.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON GANDULES - RICE WITH PIGEONS PEAS,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES- PAPA FRITAS,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
