name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHOCOLATE SHAKE,5.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE VANILLA SHAKE,5.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE STRAWBERRY SHAKE,5.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
MINI CHURROS (5),1.25,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESECAKE,2.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE COKE,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE DIET COKE,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE SPRITE,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE FANTA,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE DR PEPPER,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE DIET DR PEPPER,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE BARQ'S ROOTBEER,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE DIET BARQ'S ROOTBEER,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE HI-C PUNCH,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE MINUTE MAID LEMONADE,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE GOLD PEAK ICED TEA,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE ORIGINAL ICED COFFEE,4.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE MOCHA ICED COFFEE,4.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE CARAMEL ICED COFFEE,4.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
DASANI BOTTLED WATER,2.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
MILK,2.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE FUZE ICED TEA,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SIMPLY ORANGE JUICE,3.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,7.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON & SWISS BUTTERY JACK,8.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE JACK,8.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON ULTIMATE CHEESEBURGER™,8.61,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
ULTIMATE CHEESEBURGER™,7.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SOURDOUGH JACK,8.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY SRIRACHA BURGER,7.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO JACK CHEESEBURGER,4.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO JACK,4.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JR. BACON CHEESEBURGER,2.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JR. JUMBO JACK,2.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CRISPY CHICKEN STRIPS (6),10.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CRISPY CHICKEN STRIPS (4),7.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN SANDWICH,2.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN FAJITA PITA,7.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED CHICKEN SALAD,8.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SIDE SALAD,3.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN TERIYAKI BOWL,7.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SUPREME CROISSANT,5.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE CROISSANT,5.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH,6.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
EXTREME SAUSAGE SANDWICH,5.61,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LOADED BREAKFAST SANDWICH,6.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG & CHEESE BISCUIT,4.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,6.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,6.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON BREAKFAST JACK,3.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE BREAKFAST JACK,4.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BREAKFAST JACK,3.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
HASH BROWNS,2.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
