name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE ROAST BEEF,8.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
HALF POUND ROAST BEEF,10.5,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
HALF POUND BEEF ‘N CHEDDAR,11.75,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CURLY FRIES (SMALL),3.15,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CURLY FRIES (MEDIUM),3.75,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CURLY FRIES (LARGE),4.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
MOZZARELLA STICKS (4 EA.),4.5,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST BEEF SLIDER,3.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
JALAPENO ROAST BEEF SLIDER,3.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN TENDER SLIDER,3.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN SLIDER,3.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
TURKEY SLIDER,3.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CRISPY CHICKEN FARMHOUSE SALAD,8.75,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,3.35,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST CHICKEN SALAD,7.49,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
SOFT DRINKS AND ICED TEA,3.15,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
HANDCRAFTED ULTIMATE CHOCOLATE SHAKE,4.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
HANDCRAFTED VANILLA SHAKE,4.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
APPLE TURNOVER,2.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CHERRY TURNOVER,2.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
KIDS MEAL,6.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
