name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE JUICE,2.98,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SUNNY D,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CAPRI SUN,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
OZARKA WATER BOTTLE,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SMART WATER,3.24,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
STARBUCK'S BOTTLED COFFEE,4.02,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR COFFEE,2.72,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH VANILLA CAPPUCCINO,3.11,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MOCHA CAPPUCCINO,3.11,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HOT COCOA,3.11,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SUGAR FREE RED BULL,3.5,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
