name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY TACO,1.67,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BEEFY 5-LAYER BURRITO,3.23,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
STEAK QUESADILLA,5.51,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHEESE QUESADILLA,4.31,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
NACHOS BELLGRANDE,5.63,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BEEF BURRITO,1.67,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BLUE RASPBERRY FREEZE,3.47,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
WILD STRAWBERRY FREEZE,3.47,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.47,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
PEPSI,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
DIET PEPSI,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
MOUNTAIN DEW,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SIERRA MIST,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
TROPICANA PINK LEMONADE,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BRISK MANGO FIESTA,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
PEPSI ZERO SUGAR,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.15,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
POWER MENU BOWL - VEGGIE,6.71,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
POWER MENU BOWL,6.95,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
