name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI MIXED VEGETABLES,17.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURG MAKHMALI E ZAFRANI,17.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TANDOORI PESH KASH,36.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURGH KALI MIRCH,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURGH DHANSAK,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURGH DHANIA MATKI,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURGH SHAHJAHANI,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURGH VINDALOO,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURGH JALFREZI,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BHUNA CHICKEN,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KADHAI CHICKEN,17.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LAMB PESHAWARI,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LAMB KALI MIRCH,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ROGAN JOSH,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LAMB DHANSAK,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LAMB BADAMI,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LAMB KADHAI,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MUTTON CHOP LABABDAR,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
NALLI GOSHT,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GOAT PESHAWARI,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MUTTON CURRY,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KADHAI GOSHT,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MACHLI PALAK KA SALAN,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GOAN SHRIMP CURRY,22.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KONKAN CRAB CURRY,24.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FISH TIKKA MASALA,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHRIMP VINDALOO,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BHUNA JHINGA,22.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FISH CURRY,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANEER MAKHNI,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHAHI PANEER,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PALAK PANEER,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAAG,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ALOO GOBI,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAGARA BAINGAN,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
METHI MALAI MUTTER,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MANTRA ALOO KALI MIRCH,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SUBZ KADAI MASALA,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAINGAN BHARTA,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PINDI CHOLE,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
VEGETABLE JALFREIZI,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANEER BHURJI,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
NAVRATAN KORMA,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BHINDI MASALA,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
METHI ALOO,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BHUNI GOBHI,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
RAJMA MASALA,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
DAAL BHUKARA,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BASMATI RICE,5.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
JEERA RICE,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPINACH PULAV,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KESARIA PULAV,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PEAS PULAO,7.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
NAWABI TARKARI BIRYANI,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HYDERABADI DUM GOAT BIRYANI,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LUCKNOWI CHICKEN BIRYANI,17.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LUCKNOWI LAMB BIRYANI,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PRAWN BIRYANI,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BUTTER NAAN,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KHASTA ROTI,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LACCHA PARATHA,5.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GARLIC MOZZARELLA NAAN,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BULLET NAAN,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KASHMIRI NAAN,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MISSIE ROTI,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GARLIC NAAN,5.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ONION KULCHA,5.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KANDHARI NAAN,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PUDINA PARATHA,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KHURMI NAAN,7.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KHEEMA NAAN,7.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ALOO PARATHA,7.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BHATOORA,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ASSORTED BREAD BASKET,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GULAB JAMUN,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
RAS MALAI,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GAJAR KA HALWA,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KHEER,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LYCHEE KULFI,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PISTA KULFI,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MANGO KULFI,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COCONUT KULFI,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MANGO BRULEE,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BADAM MILK,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MASALA CHAACH,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
NIMBOO PANI/FRESH LIME SODA,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MANGO JUICE,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MANGO LASSI,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGG CURRY,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGG BHURJI,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MINT LEMONADE,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PLAIN SALT LASSI,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PLAIN SWEET LASSI,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FOUNTAIN SODA,2.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CANNED SODA,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ICED TEA,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COLD COFFEE,4.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SMOOTHIES,5.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FAMILY PACKAGE #1 - SERVES 2 PEOPLE,50.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FAMILY PACKAGE #2 - SERVES 4 PEOPLE,95.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FAMILY PACKAGE #3 - SERVES 6-7 PEOPLE,135.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PAPADUM & CHUTNEY,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
RAITA,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
YOGURT,3.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
INDIAN SALAD,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
