name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINGER BEER,3.75,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUIRT,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SODA,2.59,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,5.0,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL BLUE,5.0,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL COCONUT,5.0,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ORANGE,5.0,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SF,5.0,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL YELLOW,5.0,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,0.0,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO SAUCE,1.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,0.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BASKET ONION RINGS,6.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS & CELERY,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & SALSA,5.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD,3.69,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA,0.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEG,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AU JUS (4OZ),0.5,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
