name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 FLIPPERS ALL MEAT PIE PIZZA,23.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 QUATTRO FORMAGGIO PIZZA,20.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 CARNE DI ITALIA PIZZA,22.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 DELUXE PIZZA,20.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 FLIPPERS BIG PIE PIZZA,23.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 VEGGIE PIE PIZZA,16.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 HAWAIIAN PIZZA,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 FLIPPERS ALL MEAT PIE PIZZA,18.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 QUATTRO FORMAGGIO PIZZA,16.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 CARNE DI ITALIA PIZZA,17.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 DELUXE PIZZA,16.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 TRIPLE PEPPERONI PIZZA,16.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 FLIPPERS BIG PIE PIZZA,18.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE PIE PIZZA,10.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE HAWAIIAN PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE FLIPPERS ALL MEAT PIE PIZZA,11.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE QUATTRO FORMAGGIO PIZZA,10.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE CARNE DI ITALIA PIZZA,10.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE DELUXE PIZZA,10.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE FLIPPERS BIG PIE PIZZA,11.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE BIANCA PIZZA,9.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE CALIFORNIA CLASSIC PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE MEDITERRANEAN CHICKEN PIZZA,11.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE HOG & HONEY PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE PIG & PESTO PIZZA,11.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE BUFFALO CHICKEN PIZZA,10.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE BBQ CHICKEN PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE SALAMI PICCANTE PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE MARGHERITA PIZZA,9.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE ARUGULA AND PROSCIUTTO,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE CAMPANIA PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE SALSICCIA RUSTICA PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE CAPRICCIOSA PIZZA,11.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE STEAK & FIRE PIZZA,11.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE PEPPERONI NAPOLI PIZZA,10.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE INDIVIDUAL PIZZA,7.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
PEPSI,2.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
DIET PEPSI,2.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MT. DEW,2.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
FLIPPERS WATER,2.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 BIANCA PIZZA,17.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 CALIFORNIA CLASSIC PIZZA,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 MEDITERRANEAN CHICKEN PIZZA,23.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE HOG & HONEY PIZZA,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 PIG & PESTO PIZZA,23.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 BUFFALO CHICKEN PIZZA,20.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 BBQ CHICKEN PIZZA,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 STEAK & FIRE PIZZA,23.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 CAMPANIA PIZZA,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 PEPPERONI NAPOLI PIZZA,20.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 ARUGULA AND PROSCIUTTO,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 MARGHERITA PIZZA,17.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 SALSICCIA RUSTICA PIZZA,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 CAPRICCIOSA PIZZA,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 SALAMI PICCANTE,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 BIANCA PIZZA,14.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 CALIFORNIA CLASSIC PIZZA,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 MEDITERRANEAN CHICKEN PIZZA,18.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 HOG & HONEY PIZZA,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 PIG & PESTO PIZZA,18.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 BUFFALO CHICKEN PIZZA,16.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 BBQ CHICKEN PIZZA,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 STEAK & FIRE PIZZA,18.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 CAMPANIA PIZZA,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 PEPPERONI NAPOLI PIZZA,16.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 ARUGULA AND PROSCIUTTO,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 MARGHERITA PIZZA,14.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 SALSICCIA RUSTICA PIZZA,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MEDIUM CAPRICCIOSA PIZZA,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
13 SALAMI PICCANTE,18.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
