name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TACOS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SEASONED PORK TACO,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AL PASTOR TACOS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILE RELLENO TACOS,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TONGUE TACOS,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN SAUSAGE AND EGG TACOS,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP TACOS,4.94,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE,3.29,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK TOSTADAS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GROUND BEEF TOSTADAS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PORK TOSTADAS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TOSTADAS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN SAUSAGE AND EGG TOSTADAS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE TOSTADA,3.29,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GROUND BEEF TORTA,8.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PORK TORTA,8.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK AND PORK COMBO TORTA,8.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TORTA,8.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILANEZA DE REZ TORTA,9.3,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILANEZA DE POLLO TORTA,9.3,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILE RELLENO TORTA,9.3,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TONGUE TORTA,9.3,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN SAUSAGE AND EGG TORTA,8.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK AND EGG TORTA,8.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK FAJITA,13.48,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN FAJITA,13.48,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP FAJITA,16.78,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NO MEAT NACHO PLATTER,9.34,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NACHOS WITH MEAT PLATTER,11.54,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COCTEL DE CAMARONES,15.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS DINNER,10.44,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BISTEK A LA MEXICANA DINNER,10.44,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUISADO DE PUERCO DINNER,10.44,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILE RELLENOS DINNER,10.44,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ARRACHERA DINNER,15.95,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO DINNER,10.18,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 QUESADILLA DINNER,7.98,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 TACO DINNER,8.79,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAMALE A LA CARTE,3.03,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIES A LA CARTE,3.29,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEANS A LA CARTE,3.29,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTILLA CHIPS A LA CARTE,3.29,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA A LA CARTE,3.29,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA WITH MEAT A LA CARTE,4.39,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12 OZ. CHIPS AND PICO DE GALLO A LA CARTE,5.45,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESEBURGER A LA CARTE,5.49,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNE ASADA FRIES A LA CARTE,10.18,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILES TOREADOS CON CEBOLLA A LA CARTE,3.03,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHURRO A LA CARTE,2.74,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILE RELLENO A LA CARTE,4.39,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAMBURGER A LA CARTE,4.94,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACO SALAD A LA CARTE,7.98,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12 OZ. CHIPS AND SALSA A LA CARTE,5.45,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS QUESADILLA,5.45,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS CHICKEN TENDERS,5.45,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS TACO,5.45,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED MEXICAN COCA-COLA,2.74,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAN POP,1.38,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
15 OZ. COFFEE,2.2,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED WATER,2.2,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MINERAL WATER,2.74,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JARRITOS,2.74,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MENUDO BOWL,9.89,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MENUDO 1/2 GALLON,19.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MENUDO GALLON,33.54,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
