name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS SPARE RIBS,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE DONUTS (10 PCS),3.54,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAN-FRIED WONTONS WITH GARLIC SAUCE,5.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED DUMPLINGS (8 PCS),7.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED DUMPLINGS (8 PCS),7.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN,6.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PU PU PLATTER FOR 2,12.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED PLANTAIN,3.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.34,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIB TIPS,6.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY NOODLES,0.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BAG OF FORTUNE COOKIES (6 PCS),0.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,2.34,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGG DROP SOUP,2.34,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG DROP SOUP,3.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON EGG DROP SOUP,3.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RICE SOUP,3.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLES SOUP,3.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN CURD VEGETABLE SOUP,3.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SOUR SOUP,3.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL SOUP,6.6,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD SOUP,7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,2.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN FRIED RICE,4.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK FRIED RICE,6.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED RICE,6.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,7.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,7.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE FRIED RICE,6.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL FRIED RICE,7.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD FRIED RICE,7.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGG FRIED RICE,5.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YOUNG CHOW FRIED RICE,7.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN LO MEIN,5.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK LO MEIN,7.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN,7.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN,7.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LO MEIN,6.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL LO MEIN,8.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD LO MEIN,8.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK,5.4,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN,5.4,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF,5.7,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,5.7,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE,5.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL,6.6,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD,7.8,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG FOO YOUNG,9.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG,9.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EGG FOO YOUNG,9.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG,9.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EGG FOO YOUNG,8.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD EGG FOO YOUNG,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH BROCCOLI,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH SNOW PEAS,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH SCALLION,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK WITH SZECHUAN STYLE,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK HUNAN STYLE,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU PORK,10.74,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SPICY PORK,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH MUSHROOM,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER CHICKEN WITH ONION,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DICED CHICKEN WITH CASHEW NUTS,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN WITH ONION,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY CHICKEN,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SZECHUAN STYLE,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KAM PAO CHICKEN,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN CHICKEN,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MUSHROOM,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU CHICKEN,11.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SPICY CHICKEN,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON CHICKEN,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MIXED VEGETABLES,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY BEEF WITH ONION,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SCALLION,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SNOW PEAS,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED BEEF WITH GARLIC SAUCE,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED BEEF SZECHUAN STYLE,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN BEEF,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH CHINESE VEGETABLES,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU BEEF,11.4,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SPICY BEEF,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KAM PO BEEF,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH SNOW PEAS,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY SHRIMP WITH ONION,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CASHEW NUTS,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR SHRIMP,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SPICY SHRIMP,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUM PAO SHRIMP,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN SHRIMP,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU SHRIMP,12.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MUSHROOM,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN SHRIMP,8.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHINESE VEGETABLES,6.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BROCCOLI,6.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,6.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES WITH GARLIC SAUCE,6.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MA PO TOFU,6.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN CURD HOME STYLE,6.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SNOW PEAS PODA WITH MUSHROOM,6.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU VEGETABLES,9.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOW MEI FUN,9.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEI FUN,9.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEI FUN,10.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEI FUN,10.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOW MEI FUN,9.45,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOW MEI FUN,10.95,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD CHOW MEI FUN,11.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE CHOW MEI FUN,11.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHINESE VEGETABLES SPECIAL DIET,6.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES SPECIAL DIET,7.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI SPECIAL DIET,6.6,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH SNOW PEAS SPECIAL DIET,7.19,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI SPECIAL DIET,7.19,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES SPECIAL DIET,7.19,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAM HOUSE SPECIAL DIET,7.8,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE DELIGHT SPECIAL DIET,5.4,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHT,15.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD PAN FRIED NOODLES,15.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S CHICKEN,8.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,8.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY ORANGE CHICKEN,8.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE MEAT GENERAL TSO'S CHICKEN,13.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY,14.34,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY ORANGE BEEF,13.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S SHRIMP,14.34,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME SHRIMP,14.34,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FOUR SEASON,12.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE DELIGHT,12.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO DELIGHT,12.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND SCALLOP IN GARLIC SAUCE,15.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF AND SCALLOP HUNAN STYLE,14.7,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON PHOENIX,12.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SUBGUM WONTON,12.9,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAII FIVE O,14.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN DOUBLE DELIGHT,12.3,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED SHRIMP,12.6,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH BROCCOLI COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MOO GOO GAI PAN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SPICY CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SPICY PORK COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MUSHROOM COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH MUSHROOM COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN PORK COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN SHRIMP COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIBS COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
