name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA CRÈME,2.25,180.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
