name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA PIZZA,14.75,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
MEAT LOVERS PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
WORKS PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SOB PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS PIZZA",15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
VEGGIES PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
EGGPLANT RICOTTA PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
TACO PIZZA,16.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
WHITE PIZZA,13.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
WHITE BROCCOLI PIZZA,14.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
WHITE MUSHROOM PIZZA,14.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN FAJITA PIZZA,16.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BARBEQUE CHICKEN PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CHICKEN PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BAKED ZITI PIZZA,15.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN BACON RANCH PIZZA,17.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN CAESAR SALAD PIZZA,17.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN ALFREDO PIZZA,17.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BLT PIZZA,16.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CANOLI,3.25,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
TIRAMISU,4.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHEESECAKE,4.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
VEAL PARMIGIANA,16.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
PASTA CABONARA,12.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
EGGPLANT ROLLATINI,12.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHEESE TORTELLINI ALFREDO,11.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
RIGATONI BOSCAIOLA,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
PENNE VODKA,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SPAGHETTI WITH MEAT SAUCE,9.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SPAGHETTI WITH MEATBALLS,9.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
PENNE WITH ITALIAN SAUSAGE,9.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
FETTUCCINI ALFREDO,9.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
RIGATONI BOLOGNESE,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
LASAGNA,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
MANICOTTI,9.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
STUFFED SHELLS,9.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
RAVIOLI,9.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BAKED ZITI,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHEESE TORTELLINI MARINARA,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
EGGPLANT PARMIGIANA,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
