name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZESTY PEPPERONI GIANT PIZZA,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
OLE GIANT PIZZA,12.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE GIANT PIZZA,13.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ZESTY VEGGIE GIANT PIZZA,13.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
MEAT EATER GIANT PIZZA,13.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
SUPREME GIANT PIZZA,13.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
HAWAIIAN,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BBQ CHICKEN,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BBQ PORK,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ZESTY HAM CHEDDAR,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ZESTY VEGGIE,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
MEAT EATER,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
SUPREME,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE PAN PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
MEAT EATER PAN PIZZA,9.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
PEPPERONI PAN PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
SUPREME PAN PIZZA,9.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE STUFFED CRUST PIZZA,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
5 WINGS,5.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
10 WINGS,9.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
20 WINGS,18.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
50 WINGS,46.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CINNAMON ROLLS 20CT,4.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FUDGE BROWNIES 24CT,4.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE BREAD,4.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
2OZ DIPPING SAUCE,0.5,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BAVARIAN PIZZA,4.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 1,19.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 2,12.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 3,16.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 4,22.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 5,29.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 6,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 7,15.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 8,36.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
VALUE PACK 9,74.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
DESSERT,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE FLATBREAD PIZZA,6.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
1-TOPPING FLATBREAD PIZZA,6.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD SPINACH ALFREDO PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD BUFFALO CHICKEN PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD MACARONI AND CHEESE PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD ALFREDO PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD CLASSIC CHICKEN PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD ZESTY HAM & CHEDDAR PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD ZESTY PEPPERONI PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD VEGGIE PIZZA,10.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD ZESTY VEGGIE PIZZA,10.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD MEAT EATER PIZZA,10.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD SUPREME PIZZA,10.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD HONEY BBQ CHICKEN PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
FLATBREAD BACON CHICKEN RANCH PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
