name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOOK FUN W/ CHAR IU,6.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SEAFOOD COMBINATION CHOW MEIN,11.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SHRIMP CHOP SUEY CHOW MEIN,10.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CRISPY GAU GEE MEIN WITH CHICKEN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SOFT GAU GEE MEIN WITH CHICKEN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
AIEA CHOW MEIN,9.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SOFT WON TON MEIN WITH CHICKEN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BAR-B-Q MINUTE CHICKEN CHOW MEIN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BONELESS CHICKEN CHOW MEIN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SOFT GAU GEE MEIN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CRISPY WONG TON MEIN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SOFT WON TON MEIN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SAM SSEE CHOW MEIN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BEEF CHOW MEIN WITH CURRY OR OYSTER SAUCE,9.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BEEF BROCCOLI CHOW MEIN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BEEF TOMATO CHOW MEIN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BEEF OR PORK CHOP SUEY CHOW MEIN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN CHOP SUEY CHOW MEIN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SINGAPORE NOODLES,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BEEF CHOW FUN,9.75,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
GON LO MEIN WITH SHRIMP OR CHICKEN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
GON LO MEIN,7.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CHOW FUN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
PLAIN CAKE NOODLE,4.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
PLAIN CRISPY NOODLE,4.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
PINEAPPLE BONELESS BREADED CHICKEN WITH PICKLED VEGETABLES,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN CREAM CORN SOUP,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
HONEY WALNUT SHRIMP,13.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
LUNCH PLATE,8.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
DINNER PLATE,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
4 PERSON MENU,60.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
5 PERSON MENU,75.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BONELESS CHICKEN AND MIXED VEGETABLES ON STEAMED RICE,9.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BEEF OYSTER ON STEAMED RICE,10.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
BEEF WITH MIXED VEGETABLES ON STEAMED RICE,9.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CHAR SIU AND SHRIMP FRIED RICE,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CHAR SIU AND CHICKEN FRIED RICE,8.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CHAR SIU FRIED RICE (ONE ORDER),8.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CHAR SIU FRIED RICE (HALF ORDER),4.75,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
STEAMED RICE (PER PERSON),1.65,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
OYSTER SAUCE CHICKEN,8.75,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
DUCK NOODLE (SOUP OR GRAVY STYLE),10.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
