name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANTRY FEAST,12.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
EGGS CHRISTOPHER,13.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
JUST BUBBA,11.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE AND EGGS,10.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
AMERICAN BREAKFAST,8.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY SAUSAGE PLATTER,11.69,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BACON PLATTER,11.69,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTH BEACH,11.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TWO EGGS,4.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE LINKS,4.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BACON,4.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CANADIAN BACON,4.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CORNED BEEF HASH,5.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BREAST,6.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED POTATOES,3.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF GLUTEN FREE TOAST,2.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF TOAST,2.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF BISCUIT,2.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF ENGLISH MUFFIN,2.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRUIT CUP,4.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SLICED TOMATOES,2.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SLICED AVOCADO,4.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY GRAVY,1.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HOLLANDAISE,1.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF GRITS,2.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF SMOKED CHEDDAR GRITS,3.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SALSA,0.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SOUR CREAM,1.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BILLY GOAT OMELETTE,13.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELIGHT OMELETTE,11.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WESTERN OMELETTE,11.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SAN BERNARDINO OMLETTE,13.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
GODDESS OMELETTE,12.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
J'S CLASSIC CLUB,13.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY DIJON BLT SANDWICH,11.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD SANDWICH,11.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MALIBU CHICKEN SANDWICH,13.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
PATTY MELT,12.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BYO BURGER,10.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CLUB HOUSE BURGER,13.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CAFE MOCHA,5.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE MOCHA,5.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH VANILLA CARAMEL,5.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
J'S TURTLE LATTE,5.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MOO JUICE,2.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINKS,2.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
JUICES,4.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
J'S HOUSE BLEND COFFEE,3.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HOT COCOA,3.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HOT TEA,3.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
