name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET POTATO FRIES,5.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ONION RINGS,5.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YELLOW RICE,4.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YELLOW RICE AND BEANS,4.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BROWN RICE,4.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MASHED POTATOES,4.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED VEGETABLES,4.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRENCH FRIES,4.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB CHOPS PLATTER,42.48,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
RIB STEAK PLATTER,42.48,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MIX GRILL PLATTER,29.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF SHISH PLATTER,29.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB KEBAB PLATTER,28.32,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BABY CHICKEN PLATTER,28.32,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCHNITZEL PLATTER,28.32,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF KEBAB PLATTER,27.14,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN BREAST PLATTER,25.96,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TURKISH COFFEE,2.25,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YEMENITE COFFEE,2.25,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT TEA,2.25,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
NANA TEA,2.25,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YEMENITE TEA,2.25,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BOTTLE,2.25,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WATER BOTTLE,1.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SODA CAN,1.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VANILLA ICE CREAM,2.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN BREAST,13.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BABY CHICKEN,13.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MIX GRILL,14.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUMMUS AND MIX GRILL,14.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HILBEH (4 OZ),3.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAHOUH,2.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MARAK REGEL,8.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YEMENITE CHULENT,10.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
