name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SAUSAGE SANDWICH,7.3,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN BEEF AND SAUSAGE COMBO SANDWICH,9.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESY ITALIAN BEEF SANDWICH WITH MOZZARELLA,10.9,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GYROS SANDWICH,9.1,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
MOSTACCIOLI DINNER,8.0,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
NEW YORK STRIP STEAK PLATE,29.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOPPED STEAK PLATE,11.8,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
FULL SLAB BBQ BACK RIB DINNER,26.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOUVLAKI PLATE,15.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SHRIMP DINNER,16.05,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
COD FISH PLATE,16.4,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN BREAST PLATE,12.6,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GARDEN SALAD WITH PITA,6.05,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN BREAST ON SALAD WITH PITA,11.8,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GREEK SALAD WITH PITA,8.25,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 STICKS CHICKEN KEBAB ON SALAD WITH PITA,15.25,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
3 STICKS PORK KEBAB ON SALAD WITH PITA,15.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 PIECES DARK BROASTED CHICKEN ONLY,5.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 PIECES WHITE BROASTED CHICKEN ONLY,6.49,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
4 PIECES BROASTED CHICKEN ONLY,9.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
4 PIECES DARK BROASTED CHICKEN ONLY,9.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
4 PIECES WHITE BROASTED CHICKEN ONLY,10.69,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
6 PIECES BROASTED CHICKEN ONLY,14.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
8 PIECES BROASTED CHICKEN ONLY,19.15,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
10 PIECES BROASTED CHICKEN ONLY,23.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
12 PIECES BROASTED CHICKEN ONLY,26.4,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
16 PIECES BROASTED CHICKEN ONLY,35.2,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
20 PIECES BROASTED CHICKEN ONLY,44.0,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 PIECES DINNER DARK,8.15,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 PIECES DINNER WHITE,9.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
4 PIECES DINNER,11.65,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
4 PIECES DARK DINNER,11.65,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
4 PIECES WHITE DINNER,12.85,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
"6 PIECES DIN, 2 FRIES, 2 COLESLAW, AND 3 GARLIC BREAD",19.75,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
"8 PIECES DIN, 3 FRIES, 3 COLESLAW, AND 4 GARLIC BREAD",27.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
"10 PIECES DIN, 3 FRIES, 3 COLESLAW, AND 5 GARLIC BREAD",32.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
"12 PIECES DIN, 3 FRIES, 3 COLESLAW, AND 6 GARLIC BREAD",34.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
"16 PIECES, 4 FRIES, 4 COLESLAW, AND 7 GARLIC BREAD",42.9,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
"20 PIECES, 5 FRIES, 5 COLESLAW, AND 8 GARLIC BREAD",54.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 PIECES BROASTED CHICKEN PLATE LEG AND THIGH,8.8,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GYRO BY THE POUND,17.25,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
10 PIECES PITA,10.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
TZATZIKI SAUCE,4.3,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
BAKLAVA,4.75,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESECAKE SLICE,3.75,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOCOLATINA CAKE SLICE,3.75,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CARROT CAKE SLICE,3.75,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
RED VELVET CAKE SLICE,3.75,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
FOUNTAIN DRINKS,2.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
BOTTLED WATER,1.79,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
COKE CAN,1.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
DIET COKE CAN,1.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SPRITE CAN,1.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
DR. PEPPER CAN,1.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPSI CAN,1.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
A&W ROOT BEER CAN,1.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CAN MOUNTAIN DEW,1.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
MOSTACCIOLI 1 MEATBALL,6.3,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 PIECES CHICKEN TENDERS FRIES,5.0,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE W/ FRIES,6.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
1/4 LB. CHEESEBURGER WITH FRIES,7.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
