name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,6.9,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CEASAR SALAD,10.35,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLACK OLIVES & CELERY,5.75,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN PARMIGIANA PLATTER,17.19,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDER PLATTER,13.74,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDER PARM PLATTER,15.53,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB CAKE PLATTER,22.94,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGGPLANT PARM PLATTER,16.04,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT ROAST BEEF PLATTER,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MEATBALL PLATTER (3),13.8,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE PLATTER (3),13.8,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SCALLOP ALA CARTE,21.79,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SCALLOP PLATTER,21.79,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP PLATTER,20.41,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP ALA CARTE,20.41,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN PARMIGIANA PLATTER.,17.19,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDER PLATTER.,13.74,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDER PARM PLATTER.,15.53,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB CAKE PLATTER.,22.94,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGGPLANT PARMIGIAN,16.04,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT ROAST BEEF PLATTER.,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MEATBALL PLATTER (3).,13.8,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE PLATTER (3).,13.8,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SCALLOP PLATTER.,21.79,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SCALLOP ALA CARTE.,21.79,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEAFOOD SPECIAL.,25.24,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP PLATTER.,20.41,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP ALA CARTE.,20.41,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HALF SPAGHETTI & HALF RAVIOLI,14.95,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ MEATBALLS,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ SAUSAGE,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ BUTTER SAUCE,12.36,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ MEAT SAUCE,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ MEATBALL & SAUSAGE,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ MUSHROOMS,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ OIL & GARLIC,12.36,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ TOMATO SAUCE,11.5,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/MARINARA,11.5,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ RED CLAM SAUCE,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ WHITE CLAM SAUCE,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/ WHITE ANCHOVIES,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI W/RED ANCHOVIES,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ MEATBALLS,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ SAUSAGE,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ MEATBALL & SAUSAGE,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ TOMATO SAUCE,11.5,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/MARINARA,11.5,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ MEAT SAUCE,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ MUSHROOMS,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ BUTTER SAUCE,12.36,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ WHITE ANCHOVIES,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ WHITE CLAM SAUCE,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ RED CLAM SAUCE,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ OIL & GARLIC,12.36,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE W/ RED ANCHOVIES,14.09,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HALF SPAG / HALF RAV W/MEATBALLS,17.25,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HALF SPAG / HALF RAV W/SAUSAGES,17.25,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ MEATBALLS,16.68,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ SAUSAGE,16.68,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ MEATBALL & SAUSAGE,15.53,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ TOMATO SAUCE,13.8,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/MARINARA,13.8,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ OIL & GARLIC,14.66,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ BUTTER SAUCE,14.66,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ MEAT SAUCE,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ MUSHROOMS,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ WHITE CLAM SAUCE,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ RED CLAM SAUCE,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ RED ANCHOVIES,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI W/ WHITE ANCHOVIES,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE RAVIOLI,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ BUTTER SAUCE,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ MEAT SAUCE,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ MEATBALL & SAUSAGE,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ 1 MEATBALL,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ MUSHROOMS,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ OIL & GARLIC,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ RED ANCHOVIES,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ RED CLAM SAUCE,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ SAUSAGE,8.91,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ TOMATO SAUCE,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ WHITE ANCHOVIES,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ WHITE CLAM SAUCE,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ BUTTER SAUCE,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ GARLIC & OIL,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ TOMATO SAUCE,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/MARINARA,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ MEAT SAUCE,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ MEATBALL & SAUSAGE,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ 1 MEATBALL,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ MUSHROOMS,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ RED CLAM SAUCE,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ SAUSAGE,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ WHITE ANCHOVIES,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ WHITE CLAM SAUCE,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/RED ANCHOVIES,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
B.L.T,8.91,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE SANDWICH,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDER SANDWICH,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDER PARM SANDWICH,10.06,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COLD ROAST BEEF,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB CAKE SANDWICH,12.08,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGGPLANT PARM,9.78,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,10.06,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM SANDWICH,9.78,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT ROAST BEEF SAND,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
