name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDERS BASKET,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKED OR TRADITIONAL WINGS BASKET,10.55,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BONELESS WINGS BASKET,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
RIBS BASKET,11.7,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ PORK PLATE,11.7,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOPPED CHICKEN PLATE,11.7,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKED HALF CHICKEN PLATE,12.9,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHACK SAMPLER PLATE,16.4,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HALF RACK PLATE,16.4,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FULL RACK PLATE,25.75,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
RIB & PORK PLATE,23.4,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
RIB & CHICKEN PLATE,25.75,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COLESLAW,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BAKED BEANS,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MAC & CHEESE,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRENCH FRIES,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED OKRA,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GREEN BEANS,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
POTATO SALAD,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDE SALAD,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BRUNSWICK STEW,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SWEET POTATO FRIES,3.5,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ONION RINGS,3.5,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED TENDERS,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TRADITIONAL WINGS,11.7,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKED WINGS,11.7,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BONELESS WINGS,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ PORK SALAD,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ CHICKEN SALAD,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TENDER SALAD,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED CHICKEN SALAD,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ PORK POTATO,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ CHICKEN POTATO,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESE POTATO,5.85,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOPPED BBQ PORK,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOPPED BBQ CHICKEN,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKED HALF CHICKEN,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BABY BACK RIBS,14.05,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TEA & FOUNTAIN DRINKS,1.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DASANI BOTTLED WATER,1.75,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BROWNIE,2.1,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COOKIE,1.05,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMALL HOMEMADE PEACH COBBLER,2.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MEDIUM HOMEMADE PEACH COBBLER,2.95,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MEGA MEAL DEAL,46.8,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FAMILY FEAST,40.95,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ FEAST,52.65,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FAMILY MEAL,40.95,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TENDER FAMILY MEAL,35.1,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS GRILLED CHEESE,5.85,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS BONELESS WINGS,7.05,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS CHEESEBURGER,7.05,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS RIBS,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS WINGS,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS MAC & CHEESE,5.85,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
