name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HONEY ALMONDMILK COLD BREW,4.55,30.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED HONEY ALMONDMILK FLAT WHITE,5.75,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CINNAMON DOLCE LATTE,5.15,240.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CAFFÉ VERONA CLOVER,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CLOVER BREWED DECAF ESPRESSO ROAST,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CLOVER BREWED DECAF PIKE PLACE ROAST,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED ESPRESSO ROAST CLOVER,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CLOVER BREWED ITALIAN ROAST,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED PIKE PLACE ROAST CLOVER,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED VERANDA BLEND CLOVER,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED SUMATRA CLOVER,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED DECAF SUMATRA CLOVER,3.45,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RWANDA HINGAKAWA ICED CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA ICED CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED GUAVA BLACK TEA,3.15,50.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED GUAVA BLACK TEA LEMONADE,3.75,70.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED GREEN TEA,2.85,0.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED GREEN TEA LEMONADE,3.45,35.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED PEACH GREEN TEA,3.15,45.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED PEACH GREEN TEA LEMONADE,3.75,60.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED GUAVA PASSIONFRUIT DRINK,5.15,140.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
