name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MCDOUBLE MEAL,7.79,980.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FILET O FISH MEAL,9.89,940.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MCCHICKEN MEAL,6.79,950.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
13 COOKIE TOTE,7.79,2210.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MICKEY D'S DINNER BOX,19.19,3000.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAMBURGER - HAPPY MEAL,4.59,375.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.39,530.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.09,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM DECAF COFFEE,2.09,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED COFFEE,1.79,180.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.79,190.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.79,170.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.79,110.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,4.19,450.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,4.19,420.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.19,510.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.19,510.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.19,320.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,4.19,250.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM MOCHA,4.19,380.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM NONFAT MOCHA,4.19,310.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CARAMEL MOCHA,4.19,330.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,4.19,270.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED MOCHA,4.19,330.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED NONFAT MOCHA,4.19,270.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.19,300.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,4.19,250.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.19,240.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.19,250.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM LATTE,4.19,190.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM NONFAT LATTE,4.19,110.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CARAMEL LATTE,4.19,320.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM FRENCH VANILLA LATTE,4.19,290.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,4.19,220.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,4.19,220.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED LATTE,4.19,120.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED CARAMEL LATTE,4.19,220.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,4.19,200.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,4.19,150.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,4.19,140.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,4.19,120.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CAPPUCCINO,4.19,160.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM NONFAT CAPPUCCINO,4.19,90.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM VANILLA CAPPUCCINO,4.19,230.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,4.19,180.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,4.19,160.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,4.19,260.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM AMERICANO,4.19,5.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.69,470.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MCCAFÉ CINNAMON ROLL,3.19,560.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 COOKIES,1.59,340.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE PIE,1.99,230.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 APPLE PIES,2.89,480.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 CHERRY & CREME PIE,2.89,560.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY & CRÈME PIE,1.99,280.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE SLICES,0.99,15.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.49,620.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.49,620.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM VANILLA SHAKE,4.49,610.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REGULAR M&M MCFLURRY,4.79,640.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.59,240.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.59,250.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARAMEL SUNDAE,2.79,330.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN SUNDAE,2.79,440.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM DIET COKE,1.59,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM SPRITE,1.59,200.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM HI-C ORANGE,1.59,230.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM FANTA ORANGE,1.59,210.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM DR PEPPER,1.59,200.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.59,210.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ROOT BEER,1.59,240.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.39,200.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DASANI BOTTLED WATER,1.79,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILK,1.19,100.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.49,35.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.89,130.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.89,130.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.89,130.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.49,0.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.49,150.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.29,540.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG MAC,5.79,550.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.39,820.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.59,740.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUARTER POUNDER WITH CHEESE,5.79,520.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE CHEESEBURGER,3.59,450.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.79,630.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.59,630.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAMBURGER,1.99,250.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE HAMBURGER,2.99,340.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.29,830.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON MCDOUBLE,3.99,460.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MCDOUBLE,3.19,380.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
4 PIECE MCNUGGETS,2.69,170.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
6 PIECE MCNUGGETS,3.89,250.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20 PIECE MCNUGGETS,8.19,830.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FILET O FISH,5.19,380.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MCCHICKEN,2.09,400.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,8.69,770.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.69,790.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.89,870.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,10.39,950.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.99,1340.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HASH BROWNS,2.29,150.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.69,850.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG MCMUFFIN MEAL,8.69,620.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.89,740.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 SAUSAGE BURRITO MEAL,8.69,920.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON EGG CHEESE BAGEL MEAL,9.59,870.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BREAKFAST,5.79,750.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.99,1280.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BREAKFAST WITH STEAK AND HOTCAKES,7.79,1310.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOTCAKES AND SAUSAGE,5.99,780.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOTCAKES,4.79,590.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OATMEAL,3.49,320.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE,2.29,190.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SCRAMBLED EGGS,2.89,140.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON EGG CHEESE BISCUIT,4.79,450.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE EGG BISCUIT,5.09,530.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE BISCUIT,2.29,460.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BISCUIT,1.79,270.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG MCMUFFIN,4.79,300.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE EGG MCMUFFIN,4.79,480.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE MCMUFFIN,2.29,400.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.09,550.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE BURRITO,2.39,300.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
