name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. 6 INCH REGULAR SUB,5.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
B.L.T. FOOTLONG PRO,12.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.29,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.59,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.5,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.18,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.19,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.5,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.19,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.19,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.18,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.19,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.19,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.18,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA FOOTLONG PRO,13.19,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.59,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.19,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.69,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA MELT FOOTLONG MELT,11.69,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA MELT 6 INCH MELT,7.29,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.62,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,11.15,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.69,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY,13.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK,14.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
B.L.T.,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO,8.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA,8.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN,9.18,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.39,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE,9.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY,9.18,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. ,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELITE,7.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.0,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIP,0.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DORITOS NACHO CHEESE,1.39,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LAY’S CLASSIC,1.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCA-COLA,2.59,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.29,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIMPLY ORANGE JUICE,2.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
