name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT SAUCE PACKET,0.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESY FIESTA POTATOES,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BLACK BEAN CHALUPA,4.55,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SOFT TACO,1.67,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SOFT TACO SUPREME,2.75,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CRUNCHY TACO SUPREME,2.75,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
QUESARITO,4.79,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BURRITO SUPREME,5.27,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
STEAK QUESADILLA,5.87,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE QUESADILLA,4.67,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CINNABON DELIGHTS 12 PACK,6.47,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BLACK BEANS,1.79,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
PEPSI,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
DIET PEPSI,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SIERRA MIST,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
REGULAR ICED COFFEE,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
PREMIUM HOT COFFEE,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
POWER MENU BOWL - VEGGIE,7.07,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BLACK BEAN QUESARITO,4.67,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.51,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
HAPPIER HOUR BEVERAGE,1.55,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.35,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.35,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.35,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
HASH BROWN,1.2,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
